Threshold,FPR,TPR
0.72412109375,0.3098624646663666,0.44125983119010925
0.7236328125,0.3104095160961151,0.4418110251426697
0.72314453125,0.31165990233421326,0.44283464550971985
0.72265625,0.31212878227233887,0.44377952814102173
0.72216796875,0.3126758337020874,0.44433072209358215
0.7216796875,0.3130665719509125,0.4453543424606323
0.72119140625,0.313848078250885,0.44614171981811523
0.720703125,0.31462958455085754,0.44669291377067566
0.72021484375,0.31509846448898315,0.4479527473449707
0.7197265625,0.3158799707889557,0.44834646582603455
0.71923828125,0.3165833055973053,0.44905510544776917
0.71875,0.31697404384613037,0.44976377487182617
0.71826171875,0.317911833524704,0.45062991976737976
0.7177734375,0.31877148151397705,0.45157480239868164
0.71728515625,0.31970927119255066,0.4526771605014801
0.716796875,0.32064709067344666,0.4540157616138458
0.71630859375,0.32103782892227173,0.45464566349983215
0.7158203125,0.3220537602901459,0.4556692838668823
0.71533203125,0.323304146528244,0.45637795329093933
0.71484375,0.3241637945175171,0.4573228359222412
0.71435546875,0.3251797556877136,0.4583464562892914
0.7138671875,0.3262738287448883,0.4589763879776001
0.71337890625,0.32666459679603577,0.4596062898635864
0.712890625,0.3276023864746094,0.4603936970233917
0.71240234375,0.32846200466156006,0.461181104183197
0.7119140625,0.32955610752105713,0.4620472490787506
0.71142578125,0.3301813006401062,0.4629921317100525
0.7109375,0.3313535451889038,0.4637795388698578
0.71044921875,0.33260393142700195,0.4646456837654114
0.7099609375,0.3336198925971985,0.46574804186820984
0.70947265625,0.3343232274055481,0.4666141867637634
0.708984375,0.33518287539482117,0.46795275807380676
0.70849609375,0.33557361364364624,0.46881890296936035
0.7080078125,0.33651140332221985,0.470236212015152
0.70751953125,0.3372929096221924,0.47110235691070557
0.70703125,0.338230699300766,0.47196850180625916
0.70654296875,0.33862143754959106,0.47259843349456787
0.7060546875,0.3394029438495636,0.4732283353805542
0.70556640625,0.34026259183883667,0.47425195574760437
0.705078125,0.3415129780769348,0.47527557611465454
0.70458984375,0.34229445457458496,0.4762992262840271
0.7041015625,0.34291964769363403,0.4770078659057617
0.70361328125,0.34370115399360657,0.4779527485370636
0.703125,0.3444826602935791,0.4793700873851776
0.70263671875,0.3453423082828522,0.48055118322372437
0.7021484375,0.3458893299102783,0.48125985264778137
0.70166015625,0.3463582396507263,0.48212599754333496
0.701171875,0.34737417101860046,0.4834645688533783
0.70068359375,0.34854641556739807,0.48472440242767334
0.7001953125,0.34940606355667114,0.48527559638023376
0.69970703125,0.35034385323524475,0.4863779544830322
0.69921875,0.3509690463542938,0.48700788617134094
0.69873046875,0.3522976040840149,0.48779526352882385
0.6982421875,0.35261020064353943,0.4891338646411896
0.69775390625,0.3532353937625885,0.4904724359512329
0.697265625,0.35425132513046265,0.4912598431110382
0.69677734375,0.3548765182495117,0.4920472502708435
0.6962890625,0.3552672564983368,0.49267715215682983
0.69580078125,0.35589247941970825,0.49346455931663513
0.6953125,0.3560487627983093,0.49480316042900085
0.69482421875,0.3564395010471344,0.4959842562675476
0.6943359375,0.35683026909828186,0.4966141879558563
0.69384765625,0.35745546221733093,0.4969291388988495
0.693359375,0.3585495352745056,0.4977165460586548
0.69287109375,0.3596436381340027,0.49874016642570496
0.6923828125,0.35979995131492615,0.49960631132125854
0.69189453125,0.3603469729423523,0.5008661150932312
0.69140625,0.3615192174911499,0.5014960765838623
0.69091796875,0.36206626892089844,0.5018897652626038
0.6904296875,0.36253517866134644,0.502755880355835
0.68994140625,0.3629259169101715,0.5033858418464661
0.689453125,0.3637855648994446,0.5037795305252075
0.68896484375,0.36487963795661926,0.505590558052063
0.6884765625,0.3658955991268158,0.5066141486167908
0.68798828125,0.36620819568634033,0.5074015855789185
0.6875,0.36667707562446594,0.5084251761436462
0.68701171875,0.36761486530303955,0.5092126131057739
0.6865234375,0.3684745132923126,0.509763777256012
0.68603515625,0.3691778779029846,0.51031494140625
0.685546875,0.36995935440063477,0.5107874274253845
0.68505859375,0.3703501224517822,0.5118897557258606
0.6845703125,0.3711315989494324,0.51259845495224
0.68408203125,0.3721475601196289,0.5130708813667297
0.68359375,0.37269458174705505,0.5135433077812195
0.68310546875,0.37410128116607666,0.514566957950592
0.6826171875,0.37542980909347534,0.5149606466293335
0.68212890625,0.3762894570827484,0.5154330730438232
0.681640625,0.37707096338272095,0.5162991881370544
0.68115234375,0.3776180148124695,0.5166929364204407
0.6806640625,0.37839949131011963,0.517322838306427
0.68017578125,0.3787902593612671,0.5179527401924133
0.6796875,0.37980619072914124,0.5191338658332825
0.67919921875,0.38035324215888977,0.5202361941337585
0.6787109375,0.3809002935886383,0.5207874178886414
0.67822265625,0.38191622495651245,0.521496057510376
0.677734375,0.382697731256485,0.5218110084533691
0.67724609375,0.38355734944343567,0.522362232208252
0.6767578125,0.3841044008731842,0.5232283473014832
0.67626953125,0.38535478711128235,0.5240157246589661
0.67578125,0.3856673836708069,0.5249606370925903
0.67529296875,0.38605815172195435,0.5258267521858215
0.6748046875,0.38723039627075195,0.5266929268836975
0.67431640625,0.387855589389801,0.5277952551841736
0.673828125,0.38887152075767517,0.5283464789390564
0.67333984375,0.3894185721874237,0.5291338562965393
0.6728515625,0.3900437653064728,0.5299999713897705
0.67236328125,0.3912160098552704,0.5311810970306396
0.671875,0.39207565784454346,0.5321260094642639
0.67138671875,0.3935604989528656,0.5337007641792297
0.6708984375,0.39410752058029175,0.5343307256698608
0.67041015625,0.39527976512908936,0.5351181030273438
0.669921875,0.3962957262992859,0.5359055399894714
0.66943359375,0.3977023959159851,0.5366929173469543
0.6689453125,0.3983275890350342,0.5374802947044373
0.66845703125,0.39895281195640564,0.5384252071380615
0.66796875,0.39942169189453125,0.5388976335525513
0.66748046875,0.4006720781326294,0.5397638082504272
0.6669921875,0.40129727125167847,0.5403937101364136
0.66650390625,0.402313232421875,0.5414173007011414
0.666015625,0.40309470891952515,0.5422834753990173
0.66552734375,0.4043450951576233,0.5434645414352417
0.6650390625,0.4048921465873718,0.5443307161331177
0.66455078125,0.40582993626594543,0.5452755689620972
0.6640625,0.40653330087661743,0.5461417436599731
0.66357421875,0.40747109055519104,0.546929121017456
0.6630859375,0.4080181419849396,0.5477165579795837
0.66259765625,0.4087996184825897,0.5487401485443115
0.662109375,0.4092685282230377,0.5493700504302979
0.66162109375,0.41005000472068787,0.5502362251281738
0.6611328125,0.41067519783973694,0.551102340221405
0.66064453125,0.41169115900993347,0.5521259903907776
0.66015625,0.4129415452480316,0.5534645915031433
0.65966796875,0.4135667383670807,0.5541732311248779
0.6591796875,0.4142700731754303,0.5555118322372437
0.65869140625,0.41528603434562683,0.5560629963874817
0.658203125,0.41598936915397644,0.5565354228019714
0.65771484375,0.41645827889442444,0.5571653246879578
0.6572265625,0.41692715883255005,0.558110237121582
0.65673828125,0.4177086651325226,0.5585826635360718
0.65625,0.41849014163017273,0.5594488382339478
0.65576171875,0.4191935062408447,0.5600000023841858
0.6552734375,0.4198186993598938,0.5609448552131653
0.65478515625,0.42044389247894287,0.5618110299110413
0.654296875,0.42130354046821594,0.5624409317970276
0.65380859375,0.42200687527656555,0.5633071064949036
0.6533203125,0.42271021008491516,0.5644094347953796
0.65283203125,0.42356985807418823,0.565118134021759
0.65234375,0.42435136437416077,0.5662992000579834
0.65185546875,0.4251328408718109,0.5671653747558594
0.6513671875,0.42614880204200745,0.5681889653205872
0.65087890625,0.4270084500312805,0.5685826539993286
0.650390625,0.4278680980205536,0.5690551400184631
0.64990234375,0.4281806945800781,0.5699999928474426
0.6494140625,0.42911848425865173,0.570629894733429
0.64892578125,0.43005627393722534,0.5716535449028015
0.6484375,0.4308377504348755,0.5724409222602844
0.64794921875,0.43146294355392456,0.572913408279419
0.6474609375,0.43232259154319763,0.5737795233726501
0.64697265625,0.4331822395324707,0.5746456980705261
0.646484375,0.4338856041431427,0.5753543376922607
0.64599609375,0.4348233938217163,0.5765354037284851
0.6455078125,0.43537041544914246,0.5770866274833679
0.64501953125,0.43677711486816406,0.5778740048408508
0.64453125,0.43701156973838806,0.578188955783844
0.64404296875,0.43771490454673767,0.5788976550102234
0.6435546875,0.43880900740623474,0.5795275568962097
0.64306640625,0.43951234221458435,0.5806299448013306
0.642578125,0.4403719902038574,0.5811811089515686
0.64208984375,0.44138792157173157,0.5818110108375549
0.6416015625,0.4424038827419281,0.5825984477996826
0.64111328125,0.44295093417167664,0.583228349685669
0.640625,0.4437324106693268,0.5840157270431519
0.64013671875,0.44482651352882385,0.5847244262695312
0.6396484375,0.4452172517776489,0.5855905413627625
0.63916015625,0.445842444896698,0.5863779783248901
0.638671875,0.44646763801574707,0.5874803066253662
0.63818359375,0.44717100262641907,0.587952733039856
0.6376953125,0.4481869339942932,0.5888976454734802
0.63720703125,0.4488902688026428,0.58937007188797
0.63671875,0.4493591785430908,0.590236246585846
0.63623046875,0.45060956478118896,0.5911023616790771
0.6357421875,0.4513128995895386,0.5917322635650635
0.63525390625,0.4527977406978607,0.592204749584198
0.634765625,0.45404812693595886,0.5925984382629395
0.63427734375,0.45475149154663086,0.5931496024131775
0.6337890625,0.45537668466567993,0.5940157771110535
0.63330078125,0.456236332654953,0.5948818922042847
0.6328125,0.4573304057121277,0.5956692695617676
0.63232421875,0.4578774571418762,0.5962992310523987
0.6318359375,0.45858079195022583,0.597480297088623
0.63134765625,0.45975303649902344,0.5985039472579956
0.630859375,0.46076899766921997,0.5990551114082336
0.63037109375,0.4615504741668701,0.5998425483703613
0.6298828125,0.4620193839073181,0.6007874011993408
0.62939453125,0.4631134867668152,0.601102352142334
0.62890625,0.46397310495376587,0.6028346419334412
0.62841796875,0.4647546112537384,0.603937029838562
0.6279296875,0.465692400932312,0.6048031449317932
0.62744140625,0.4665520489215851,0.6055905222892761
0.626953125,0.46717724204063416,0.6062992215156555
0.62646484375,0.4679587483406067,0.6071653366088867
0.6259765625,0.4688965380191803,0.6077165603637695
0.62548828125,0.4698343276977539,0.6083464622497559
0.625,0.4705376625061035,0.6096063256263733
0.62451171875,0.4713973104953766,0.6103937029838562
0.6240234375,0.47225695848464966,0.6111023426055908
0.62353515625,0.4730384349822998,0.6113385558128357
0.623046875,0.47366365790367126,0.6119685173034668
0.62255859375,0.4746795892715454,0.6124409437179565
0.6220703125,0.475148469209671,0.6135433316230774
0.62158203125,0.4760081171989441,0.6146456599235535
0.62109375,0.4765551686286926,0.6151968240737915
0.62060546875,0.47710222005844116,0.6159842610359192
0.6201171875,0.47772741317749023,0.6168503761291504
0.61962890625,0.4783526062965393,0.6174015998840332
0.619140625,0.4788215160369873,0.6179527640342712
0.61865234375,0.4795248508453369,0.6187401413917542
0.6181640625,0.48007190227508545,0.6196063160896301
0.61767578125,0.48100969195365906,0.6202362179756165
0.6171875,0.48147860169410706,0.6209448575973511
0.61669921875,0.4824945330619812,0.6216535568237305
0.6162109375,0.48304158449172974,0.6231496334075928
0.61572265625,0.4839012324810028,0.6240944862365723
0.615234375,0.48468270897865295,0.6247243881225586
0.61474609375,0.48515161871910095,0.6255118250846863
0.6142578125,0.485542356967926,0.6262204647064209
0.61376953125,0.4859330952167511,0.6266928911209106
0.61328125,0.48694905638694763,0.6277165412902832
0.61279296875,0.4879649877548218,0.6279527544975281
0.6123046875,0.48905909061431885,0.6284251809120178
0.61181640625,0.4899187386035919,0.6288976669311523
0.611328125,0.49070021510124207,0.6292913556098938
0.61083984375,0.4914817214012146,0.6303149461746216
0.6103515625,0.49210691452026367,0.6313385963439941
0.60986328125,0.49320098757743835,0.632125973701477
0.609375,0.4939824938774109,0.6322834491729736
0.60888671875,0.4944514036178589,0.6333858370780945
0.6083984375,0.49546733498573303,0.6339370012283325
0.60791015625,0.4963269829750061,0.6348031759262085
0.607421875,0.49734291434288025,0.6360629796981812
0.60693359375,0.4979681074619293,0.6368504166603088
0.6064453125,0.49874961376190186,0.6379527449607849
0.60595703125,0.4992966651916504,0.6388189196586609
0.60546875,0.49984368681907654,0.6395275592803955
0.60498046875,0.5003907680511475,0.6403936743736267
0.6044921875,0.500937819480896,0.641338586807251
0.60400390625,0.5013285279273987,0.6420472264289856
0.603515625,0.5021882057189941,0.6428346633911133
0.60302734375,0.5033604502677917,0.643307089805603
0.6025390625,0.5042200684547424,0.6439369916915894
0.60205078125,0.504923403263092,0.6446456909179688
0.6015625,0.5053141713142395,0.6453543305397034
0.60107421875,0.5062519311904907,0.6463779807090759
0.6005859375,0.5067989826202393,0.6477165222167969
0.60009765625,0.5077368021011353,0.6481889486312866
0.599609375,0.5082838535308838,0.6491338610649109
0.59912109375,0.5085964202880859,0.6497637629508972
0.5986328125,0.5095342397689819,0.65031498670578
0.59814453125,0.5104719996452332,0.6508661508560181
0.59765625,0.5108627676963806,0.6515747904777527
0.59716796875,0.5120350122451782,0.6518897414207458
0.5966796875,0.5125039219856262,0.6525984406471252
0.59619140625,0.5129728317260742,0.653622031211853
0.595703125,0.5135980248451233,0.6539369821548462
0.59521484375,0.5145357847213745,0.6549606323242188
0.5947265625,0.514926552772522,0.65582674741745
0.59423828125,0.5159424543380737,0.656456708908081
0.59375,0.5165677070617676,0.6569291353225708
0.59326171875,0.5175836086273193,0.6577165126800537
0.5927734375,0.5185995697975159,0.6582677364349365
0.59228515625,0.5189903378486633,0.6588189005851746
0.591796875,0.5196936726570129,0.6596850156784058
0.59130859375,0.5205532908439636,0.66062992811203
0.5908203125,0.5213347673416138,0.6611810922622681
0.59033203125,0.5225070118904114,0.6618897914886475
0.58984375,0.5235229730606079,0.6622047424316406
0.58935546875,0.5245389342308044,0.6631495952606201
0.5888671875,0.5256330370903015,0.6638582944869995
0.58837890625,0.5265707969665527,0.664803147315979
0.587890625,0.5280556678771973,0.6655117869377136
0.58740234375,0.5286808609962463,0.6661417484283447
0.5869140625,0.5294623374938965,0.6668503880500793
0.58642578125,0.5303219556808472,0.6677165627479553
0.5859375,0.5310253500938416,0.6681889891624451
0.58544921875,0.5321193933486938,0.6688188910484314
0.5849609375,0.5326664447784424,0.6692125797271729
0.58447265625,0.5336042642593384,0.669842541217804
0.583984375,0.5340731739997864,0.6703149676322937
0.58349609375,0.5350109338760376,0.6708661317825317
0.5830078125,0.5354017019271851,0.6714172959327698
0.58251953125,0.5360268950462341,0.6722047328948975
0.58203125,0.5367302298545837,0.6725196838378906
0.58154296875,0.5373554229736328,0.6729133725166321
0.5810546875,0.538136899471283,0.6735433340072632
0.58056640625,0.5388402342796326,0.6737795472145081
0.580078125,0.53923100233078,0.6743307113647461
0.57958984375,0.5398561954498291,0.6752755641937256
