Threshold,Precision,Recall
0.07611083984375,0.5053027868270874,0.9829133749008179
0.0762939453125,0.5053436756134033,0.9829133749008179
0.0765380859375,0.5053441524505615,0.9828346371650696
0.07666015625,0.5053645968437195,0.9828346371650696
0.07684326171875,0.5053650140762329,0.9827558994293213
0.07696533203125,0.5053859353065491,0.982677161693573
0.07708740234375,0.5053659081459045,0.9825984239578247
0.07720947265625,0.50534588098526,0.9825196862220764
0.077392578125,0.5053258538246155,0.9824409484863281
0.0775146484375,0.5053262710571289,0.9823622107505798
0.07763671875,0.5054081678390503,0.9823622107505798
0.07781982421875,0.505469560623169,0.9823622107505798
0.0782470703125,0.5055105090141296,0.9823622107505798
0.078369140625,0.5055310130119324,0.9823622107505798
0.0784912109375,0.5055515170097351,0.9823622107505798
0.07861328125,0.5055719614028931,0.9823622107505798
0.07904052734375,0.5056134462356567,0.9822834730148315
0.0792236328125,0.5056748986244202,0.9822834730148315
0.079345703125,0.5056753754615784,0.9822047352790833
0.0794677734375,0.5056958794593811,0.9822047352790833
0.07977294921875,0.5057368874549866,0.9822047352790833
0.07989501953125,0.5057573914527893,0.9822047352790833
0.080078125,0.5057993531227112,0.9820472598075867
0.0802001953125,0.5058198571205139,0.9820472598075867
0.08038330078125,0.5058408379554749,0.9819685220718384
0.08062744140625,0.5058613419532776,0.9819685220718384
0.080810546875,0.5058212876319885,0.9818110466003418
0.0809326171875,0.505862295627594,0.9818110466003418
0.0810546875,0.5058828592300415,0.9818110466003418
0.08123779296875,0.505923867225647,0.9818110466003418
0.08154296875,0.5059038400650024,0.9817323088645935
0.0816650390625,0.5059449076652527,0.9817323088645935
0.081787109375,0.5059047937393188,0.9815747737884521
0.08197021484375,0.5059458613395691,0.9815747737884521
0.08209228515625,0.5059869289398193,0.9815747737884521
0.082275390625,0.5060074925422668,0.9815747737884521
0.0823974609375,0.5060691237449646,0.9815747737884521
0.08251953125,0.506110668182373,0.9814960360527039
0.08270263671875,0.5061317086219788,0.9814172983169556
0.08282470703125,0.5061322450637817,0.9813385605812073
0.0830078125,0.5061532855033875,0.981259822845459
0.0831298828125,0.5061537623405457,0.9811810851097107
0.08331298828125,0.5061342120170593,0.9810236096382141
0.08343505859375,0.5060940980911255,0.9808661341667175
0.0836181640625,0.5061352252960205,0.9808661341667175
0.083740234375,0.5062380433082581,0.9808661341667175
0.0838623046875,0.5062586069107056,0.9808661341667175
0.08404541015625,0.5062792301177979,0.9808661341667175
0.0843505859375,0.5062997937202454,0.9808661341667175
0.08447265625,0.5063003301620483,0.9807873964309692
0.08465576171875,0.5063208937644958,0.9807873964309692
0.08477783203125,0.5063826441764832,0.9807873964309692
0.0849609375,0.5064032077789307,0.9807873964309692
0.0850830078125,0.5064650177955627,0.9807873964309692
0.08526611328125,0.5064454674720764,0.9806299209594727
0.08538818359375,0.5064866542816162,0.9806299209594727
0.0855712890625,0.5065072178840637,0.9806299209594727
0.085693359375,0.5065484642982483,0.9806299209594727
0.08587646484375,0.5065896511077881,0.9806299209594727
0.08599853515625,0.5065901875495911,0.9805511832237244
0.086181640625,0.5066108107566833,0.9805511832237244
0.0863037109375,0.5066113471984863,0.9804724454879761
0.08648681640625,0.5066118836402893,0.9803937077522278
0.08660888671875,0.5066536664962769,0.9803149700164795
0.0867919921875,0.5066335797309875,0.9802362322807312
0.0869140625,0.5066542029380798,0.9802362322807312
0.0872802734375,0.5066552758216858,0.9800787568092346
0.08740234375,0.5066563487052917,0.979921281337738
0.08758544921875,0.5066568851470947,0.9798425436019897
0.087890625,0.506677508354187,0.9798425436019897
0.08831787109375,0.5067193508148193,0.9797638058662415
0.08868408203125,0.5067399740219116,0.9797638058662415
0.0889892578125,0.5067405104637146,0.9796850681304932
0.089111328125,0.5067611336708069,0.9796850681304932
0.08929443359375,0.5068024396896362,0.9796850681304932
0.0894775390625,0.5068029761314392,0.9796062707901001
0.08978271484375,0.5068236589431763,0.9796062707901001
0.08990478515625,0.5068855881690979,0.9796062707901001
0.090087890625,0.5069068074226379,0.9795275330543518
0.09027099609375,0.5068867206573486,0.9794487953186035
0.09039306640625,0.506948709487915,0.9794487953186035
0.090576171875,0.5069286227226257,0.9793700575828552
0.09075927734375,0.5069699287414551,0.9793700575828552
0.09088134765625,0.5070112347602844,0.9793700575828552
0.091064453125,0.5070319175720215,0.9793700575828552
0.09124755859375,0.5070531368255615,0.9792913198471069
0.09136962890625,0.5070738196372986,0.9792913198471069
0.091552734375,0.5070744156837463,0.9792125821113586
0.09234619140625,0.5070956945419312,0.9791338443756104
0.092529296875,0.5070962309837341,0.9790551066398621
0.093017578125,0.5070560574531555,0.9788976311683655
0.09332275390625,0.5071181058883667,0.9788976311683655
0.09368896484375,0.5071594715118408,0.9788976311683655
0.0938720703125,0.5071801543235779,0.9788976311683655
0.093994140625,0.5072014331817627,0.9788188934326172
0.09417724609375,0.5072026252746582,0.9786614179611206
0.0943603515625,0.5072038173675537,0.978503942489624
0.094482421875,0.5071836709976196,0.9784252047538757
0.09466552734375,0.5071635842323303,0.9783464670181274
0.0948486328125,0.5072049498558044,0.9783464670181274
0.09503173828125,0.5072256922721863,0.9783464670181274
0.09552001953125,0.5072055459022522,0.9782677292823792
0.095703125,0.5072469711303711,0.9782677292823792
0.09588623046875,0.507226824760437,0.9781889915466309
0.09600830078125,0.5072475671768188,0.9781889915466309
0.09619140625,0.5072688460350037,0.9781102538108826
0.09637451171875,0.5072895884513855,0.9781102538108826
0.0966796875,0.5073310136795044,0.9781102538108826
0.0970458984375,0.5073724389076233,0.9781102538108826
0.09722900390625,0.5073937773704529,0.9780315160751343
0.097412109375,0.5074151158332825,0.977952778339386
0.0975341796875,0.5074571967124939,0.9778740406036377
0.09771728515625,0.5074577927589417,0.9777953028678894
0.09808349609375,0.5074785351753235,0.9777953028678894
0.0982666015625,0.5074583888053894,0.9777165651321411
0.09844970703125,0.5074383020401001,0.977637767791748
0.09893798828125,0.5074797868728638,0.977637767791748
0.09930419921875,0.5074596405029297,0.9775590300559998
0.0994873046875,0.5074803829193115,0.9775590300559998
0.09967041015625,0.5075011253356934,0.9775590300559998
0.09979248046875,0.5075218677520752,0.9775590300559998
0.0999755859375,0.507481575012207,0.9774015545845032
0.10015869140625,0.5074620842933655,0.9772440791130066
0.100341796875,0.5074828267097473,0.9772440791130066
0.10052490234375,0.5075035691261292,0.9772440791130066
0.1007080078125,0.507524311542511,0.9772440791130066
0.10089111328125,0.5075658559799194,0.9772440791130066
0.10107421875,0.5076073408126831,0.9772440791130066
0.10125732421875,0.5076281428337097,0.9772440791130066
0.1014404296875,0.5076287388801575,0.9771653413772583
0.10174560546875,0.50762939453125,0.97708660364151
0.1019287109375,0.5076708793640137,0.97708660364151
0.102294921875,0.5077124238014221,0.97708660364151
0.10247802734375,0.5077338814735413,0.9770078659057617
0.1026611328125,0.5077552795410156,0.9769291281700134
0.10284423828125,0.5077968239784241,0.9769291281700134
0.10321044921875,0.5078176259994507,0.9769291281700134
0.10357666015625,0.5078384280204773,0.9769291281700134
0.103759765625,0.507777988910675,0.9766929149627686
0.10394287109375,0.5077993869781494,0.9766141772270203
0.10430908203125,0.5077792406082153,0.976535439491272
0.1044921875,0.5077798962593079,0.9764567017555237
0.10467529296875,0.5078214406967163,0.9764567017555237
0.1048583984375,0.5078422427177429,0.9764567017555237
0.10504150390625,0.5078838467597961,0.9764567017555237
0.105224609375,0.5079254508018494,0.9764567017555237
0.10540771484375,0.5078851580619812,0.9762992262840271
0.10577392578125,0.507947564125061,0.9762992262840271
0.10595703125,0.5079891681671143,0.9762992262840271
0.10614013671875,0.5079898238182068,0.9762204885482788
0.1063232421875,0.5079904794692993,0.9761417508125305
0.10650634765625,0.5080327987670898,0.9760630130767822
0.106689453125,0.5080334544181824,0.9759842753410339
0.10687255859375,0.5081167221069336,0.9759842753410339
0.1070556640625,0.508097231388092,0.9758267998695374
0.10723876953125,0.5081180930137634,0.9758267998695374
0.10760498046875,0.5081396102905273,0.9757480025291443
0.1077880859375,0.508160412311554,0.9757480025291443
0.10797119140625,0.5081409215927124,0.9755905270576477
0.10821533203125,0.5081422328948975,0.9754330515861511
0.10858154296875,0.5081630945205688,0.9754330515861511
0.1087646484375,0.5082048177719116,0.9754330515861511
0.10894775390625,0.5082263350486755,0.9753543138504028
0.10931396484375,0.5082679986953735,0.9753543138504028
0.1094970703125,0.508248507976532,0.9751968383789062
0.10968017578125,0.5083110928535461,0.9751968383789062
0.10992431640625,0.5083945393562317,0.9751968383789062
0.110107421875,0.5084369778633118,0.975118100643158
0.11029052734375,0.5084787607192993,0.975118100643158
0.1104736328125,0.5084599852561951,0.9748818874359131
0.11065673828125,0.5084404945373535,0.9747244119644165
0.11083984375,0.5084620714187622,0.9746456742286682
0.11102294921875,0.5085247159004211,0.9746456742286682
0.11126708984375,0.5086082816123962,0.9746456742286682
0.1114501953125,0.5086292028427124,0.9746456742286682
0.11163330078125,0.5085693001747131,0.974330723285675
0.11181640625,0.5085909366607666,0.9742519855499268
0.11199951171875,0.5085923075675964,0.9740945100784302
0.1121826171875,0.5086132287979126,0.9740945100784302
0.1124267578125,0.5086341500282288,0.9740945100784302
0.11260986328125,0.5086969137191772,0.9740945100784302
0.11279296875,0.5087387561798096,0.9740945100784302
0.11297607421875,0.5087596774101257,0.9740945100784302
0.1131591796875,0.5088022351264954,0.9740157723426819
0.1134033203125,0.5088650584220886,0.9740157723426819
0.11358642578125,0.5089495182037354,0.9739370346069336
0.11376953125,0.5089704394340515,0.9739370346069336
0.11395263671875,0.5090131163597107,0.9738582968711853
0.1143798828125,0.509054958820343,0.9738582968711853
0.11456298828125,0.5090153217315674,0.9736220240592957
0.114990234375,0.5090160369873047,0.9735432863235474
0.11517333984375,0.5090579986572266,0.9735432863235474
0.1153564453125,0.5090789198875427,0.9735432863235474
0.11578369140625,0.5090796947479248,0.9734645485877991
0.11614990234375,0.5091021656990051,0.9733070731163025
0.1163330078125,0.5091440677642822,0.9733070731163025
0.1165771484375,0.5091448426246643,0.9732283353805542
0.11676025390625,0.5091456174850464,0.9731495976448059
0.116943359375,0.5091875195503235,0.9731495976448059
0.11737060546875,0.5092092752456665,0.9730708599090576
0.1175537109375,0.509189784526825,0.972913384437561
0.1177978515625,0.509190559387207,0.9728346467018127
0.11798095703125,0.509211540222168,0.9728346467018127
0.1181640625,0.5092962980270386,0.9727559089660645
0.118408203125,0.5093172788619995,0.9727559089660645
0.11859130859375,0.5093593001365662,0.9727559089660645
0.1187744140625,0.509401261806488,0.9727559089660645
0.1190185546875,0.5094853043556213,0.9727559089660645
0.11932373046875,0.509506344795227,0.9727559089660645
0.119384765625,0.5095694065093994,0.9727559089660645
0.1195068359375,0.5096122026443481,0.9726771712303162
0.11962890625,0.5096332430839539,0.9726771712303162
0.11968994140625,0.5096542835235596,0.9726771712303162
0.11981201171875,0.5096550583839417,0.9725984334945679
0.1199951171875,0.5096760988235474,0.9725984334945679
0.120361328125,0.5096768736839294,0.9725196957588196
0.12042236328125,0.5096574425697327,0.972362220287323
0.1209716796875,0.5096372365951538,0.9722834825515747
0.12115478515625,0.5096792578697205,0.9722834825515747
0.12127685546875,0.5097002983093262,0.9722834825515747
0.1214599609375,0.509701132774353,0.9722047448158264
0.12188720703125,0.5097221732139587,0.9722047448158264
0.12213134765625,0.5097229480743408,0.9721260070800781
0.1221923828125,0.5097245573997498,0.9719685316085815
0.122314453125,0.5097455978393555,0.9719685316085815
0.12249755859375,0.5097877383232117,0.9719685316085815
0.12261962890625,0.5097885131835938,0.9718897342681885
0.12274169921875,0.5097893476486206,0.9718109965324402
0.12286376953125,0.5097699165344238,0.9716535210609436
0.1229248046875,0.5097909569740295,0.9716535210609436
0.1231689453125,0.5098119974136353,0.9716535210609436
0.12322998046875,0.5097917914390564,0.9715747833251953
0.12359619140625,0.5098128318786621,0.9715747833251953
0.123779296875,0.5098338723182678,0.9715747833251953
0.1239013671875,0.5097934007644653,0.9714173078536987
0.1240234375,0.509814441204071,0.9714173078536987
0.12420654296875,0.5098565816879272,0.9714173078536987
0.12432861328125,0.5098574161529541,0.9713385701179504
0.12451171875,0.5098371505737305,0.9712598323822021
0.124755859375,0.5098792910575867,0.9712598323822021
0.1248779296875,0.509859025478363,0.9711810946464539
0.12493896484375,0.5098801255226135,0.9711810946464539
0.125244140625,0.5099011659622192,0.9711810946464539
0.1253662109375,0.5098606944084167,0.9710236191749573
0.12548828125,0.5098817348480225,0.9710236191749573
0.1256103515625,0.509902834892273,0.9710236191749573
0.125732421875,0.5099239349365234,0.9710236191749573
0.1258544921875,0.5099660754203796,0.9710236191749573
0.1259765625,0.509945809841156,0.970944881439209
0.1260986328125,0.5099255442619324,0.9708661437034607
0.126220703125,0.5099061131477356,0.9707086682319641
0.12646484375,0.5099069476127625,0.9706299304962158
0.126953125,0.5099490880966187,0.9706299304962158
0.1270751953125,0.5099912881851196,0.9706299304962158
0.127197265625,0.510013222694397,0.9705511927604675
0.1273193359375,0.5100343227386475,0.9705511927604675
0.12744140625,0.510055422782898,0.9705511927604675
0.1275634765625,0.5100765824317932,0.9705511927604675
0.1278076171875,0.5100562572479248,0.9704724550247192
0.128173828125,0.5100774168968201,0.9704724550247192
0.1285400390625,0.5100985169410706,0.9704724550247192
0.1287841796875,0.5100993514060974,0.970393717288971
0.12890625,0.5101204514503479,0.970393717288971
0.1290283203125,0.5101415514945984,0.970393717288971
0.129150390625,0.5101627111434937,0.970393717288971
0.1292724609375,0.5101838111877441,0.970393717288971
0.12939453125,0.5101635456085205,0.9703149795532227
0.1295166015625,0.510184645652771,0.9703149795532227
0.129638671875,0.5101854801177979,0.9702362418174744
0.1298828125,0.51020747423172,0.9701575040817261
0.1300048828125,0.5102294087409973,0.9700787663459778
0.13037109375,0.5102514028549194,0.9700000286102295
0.1304931640625,0.5102725625038147,0.9700000286102295
0.1307373046875,0.5102522969245911,0.9699212312698364
0.130859375,0.5102945566177368,0.9699212312698364
0.1309814453125,0.5103368163108826,0.9699212312698364
0.131103515625,0.5103165507316589,0.9698424935340881
0.1312255859375,0.5103377103805542,0.9698424935340881
0.13134765625,0.510338544845581,0.9697637557983398
0.131591796875,0.5103808641433716,0.9697637557983398
0.1317138671875,0.5104019641876221,0.9697637557983398
0.1318359375,0.5104231238365173,0.9697637557983398
0.1319580078125,0.5104442834854126,0.9697637557983398
