Threshold,FPR,TPR
0.724609375,0.20867784321308136,0.4401228129863739
0.72412109375,0.2090715765953064,0.4413038492202759
0.7236328125,0.2097015529870987,0.44185498356819153
0.72314453125,0.210331529378891,0.44287851452827454
0.72265625,0.21104024350643158,0.44382330775260925
0.72216796875,0.2115127146244049,0.4443744719028473
0.7216796875,0.21230018138885498,0.4453980028629303
0.72119140625,0.21300889551639557,0.4461853504180908
0.720703125,0.21379636228084564,0.44673648476600647
0.72021484375,0.21450507640838623,0.44799622893333435
0.7197265625,0.21497756242752075,0.4483898878097534
0.71923828125,0.21560752391815186,0.44909849762916565
0.71875,0.21615874767303467,0.4498071074485779
0.71826171875,0.21733994781970978,0.4506731629371643
0.7177734375,0.21765492856502533,0.4516179859638214
0.71728515625,0.2183636575937271,0.4527202546596527
0.716796875,0.21875737607479095,0.4540587365627289
0.71630859375,0.2196235954761505,0.4546886086463928
0.7158203125,0.22041106224060059,0.45571213960647583
0.71533203125,0.22127726674079895,0.45642074942588806
0.71484375,0.22182849049568176,0.45736557245254517
0.71435546875,0.22261595726013184,0.4583891034126282
0.7138671875,0.22324591875076294,0.4590189754962921
0.71337890625,0.22371840476989746,0.45964884757995605
0.712890625,0.22458460927009583,0.4604361951351166
0.71240234375,0.2253720760345459,0.4612235128879547
0.7119140625,0.22639578580856323,0.4620895981788635
0.71142578125,0.22686825692653656,0.46303442120552063
0.7109375,0.2278132140636444,0.46382173895835876
0.71044921875,0.22836443781852722,0.4646878242492676
0.7099609375,0.22923064231872559,0.4657900929450989
0.70947265625,0.2297031283378601,0.4666561782360077
0.708984375,0.2304118424654007,0.46799466013908386
0.70849609375,0.2309630662202835,0.4688607156276703
0.7080078125,0.23214426636695862,0.47027793526649475
0.70751953125,0.23277422785758972,0.4711439907550812
0.70703125,0.23364044725894928,0.47201007604599
0.70654296875,0.2341916710138321,0.47263994812965393
0.7060546875,0.23466414213180542,0.47326982021331787
0.70556640625,0.23553036153316498,0.4742933511734009
0.705078125,0.2366328090429306,0.4753169119358063
0.70458984375,0.23749901354312897,0.4763404428958893
0.7041015625,0.23812898993492126,0.4770490527153015
0.70361328125,0.23899519443511963,0.47799384593963623
0.703125,0.23954641819000244,0.4794110655784607
0.70263671875,0.24017639458179474,0.4805920720100403
0.7021484375,0.24143633246421814,0.4813006818294525
0.70166015625,0.2423025369644165,0.48216676712036133
0.701171875,0.24324749410152435,0.4835052490234375
0.70068359375,0.24395622313022614,0.4847649931907654
0.7001953125,0.24490118026733398,0.48531612753868103
0.69970703125,0.2455311417579651,0.48641839623451233
0.69921875,0.24623985588550568,0.48704826831817627
0.69873046875,0.24702732264995575,0.4878356158733368
0.6982421875,0.24749980866909027,0.4891740679740906
0.69775390625,0.24805103242397308,0.49051254987716675
0.697265625,0.2486809939146042,0.49129989743232727
0.69677734375,0.24970470368862152,0.4920872449874878
0.6962890625,0.2505709230899811,0.49271711707115173
0.69580078125,0.25080713629722595,0.49350443482398987
0.6953125,0.25143712759017944,0.49484291672706604
0.69482421875,0.2523820698261261,0.49602392315864563
0.6943359375,0.25332704186439514,0.49665379524230957
0.69384765625,0.2536420226097107,0.49696874618530273
0.693359375,0.2543507218360901,0.49775609374046326
0.69287109375,0.25505945086479187,0.49877962470054626
0.6923828125,0.2555319368839264,0.4996457099914551
0.69189453125,0.2561618983745575,0.500905454158783
0.69140625,0.2567131221294403,0.5015352964401245
0.69091796875,0.2572643458843231,0.501928985118866
0.6904296875,0.25781556963920593,0.5027950406074524
0.68994140625,0.25828805565834045,0.5034249424934387
0.689453125,0.258760541677475,0.5038185715675354
0.68896484375,0.2599417269229889,0.5056294798851013
0.6884765625,0.2606504559516907,0.5066530108451843
0.68798828125,0.26135915517807007,0.5074403882026672
0.6875,0.2618316411972046,0.5084639191627502
0.68701171875,0.26261910796165466,0.5092512369155884
0.6865234375,0.2631703317165375,0.5098024010658264
0.68603515625,0.26387903094291687,0.5103535056114197
0.685546875,0.2647452652454376,0.5108259320259094
0.68505859375,0.2656902074813843,0.5119282007217407
0.6845703125,0.2666351795196533,0.5126367807388306
0.68408203125,0.2675801217556,0.5131092071533203
0.68359375,0.2682100832462311,0.5135816335678101
0.68310546875,0.26891881227493286,0.5146051645278931
0.6826171875,0.26962754130363464,0.5149987936019897
0.68212890625,0.27088746428489685,0.5154712200164795
0.681640625,0.2717536687850952,0.5163372755050659
0.68115234375,0.272462397813797,0.5167309641838074
0.6806640625,0.27285611629486084,0.5173608660697937
0.68017578125,0.2737223505973816,0.5179907083511353
0.6796875,0.274431049823761,0.5191717147827148
0.67919921875,0.2749822735786438,0.5202739834785461
0.6787109375,0.2756910026073456,0.5208251476287842
0.67822265625,0.27647846937179565,0.521533727645874
0.677734375,0.2772659361362457,0.5218486785888672
0.67724609375,0.27789589762687683,0.5223997831344604
0.6767578125,0.2782896161079407,0.5232658982276917
0.67626953125,0.27844712138175964,0.5240532159805298
0.67578125,0.27907708287239075,0.5249980092048645
0.67529296875,0.27978581190109253,0.5258641242980957
0.6748046875,0.2806520164012909,0.5267301797866821
0.67431640625,0.2813607454299927,0.5278324484825134
0.673828125,0.2825419306755066,0.5283836126327515
0.67333984375,0.28332939743995667,0.5291709303855896
0.6728515625,0.28395935893058777,0.530036985874176
0.67236328125,0.28474682569503784,0.5312179923057556
0.671875,0.2856130301952362,0.5321628451347351
0.67138671875,0.286321759223938,0.5337374806404114
0.6708984375,0.28718796372413635,0.5343673825263977
0.67041015625,0.2874242067337036,0.5351547002792358
0.669921875,0.288290411233902,0.5359420776367188
0.66943359375,0.2887628972530365,0.5367293953895569
0.6689453125,0.28962910175323486,0.537516713142395
0.66845703125,0.2901015877723694,0.5384615659713745
0.66796875,0.2906528115272522,0.5389339327812195
0.66748046875,0.29144027829170227,0.5397999882698059
0.6669921875,0.2918339967727661,0.5404298901557922
0.66650390625,0.2925427258014679,0.5414534211158752
0.666015625,0.29285770654678345,0.5423194766044617
0.66552734375,0.2937239110469818,0.5435004830360413
0.6650390625,0.2945901155471802,0.5443665981292725
0.66455078125,0.29522010684013367,0.5453113913536072
0.6640625,0.2956138253211975,0.5461774468421936
0.66357421875,0.29600757360458374,0.5469648241996765
0.6630859375,0.2964012920856476,0.5477521419525146
0.66259765625,0.2968737781047821,0.5487756729125977
0.662109375,0.29773998260498047,0.549405574798584
0.66162109375,0.29852744936943054,0.5502716302871704
0.6611328125,0.2993936538696289,0.5511376857757568
0.66064453125,0.30002361536026,0.5521612763404846
0.66015625,0.3007323443889618,0.553499698638916
0.65966796875,0.30151981115341187,0.5542083382606506
0.6591796875,0.3027797341346741,0.5555468201637268
0.65869140625,0.30340972542762756,0.5560979247093201
0.658203125,0.3044334053993225,0.5565703511238098
0.65771484375,0.30490589141845703,0.5572001934051514
0.6572265625,0.3057720959186554,0.5581450462341309
0.65673828125,0.3063233196735382,0.5586174130439758
0.65625,0.30726829171180725,0.559483528137207
0.65576171875,0.3081344962120056,0.5600346326828003
0.6552734375,0.3088432252407074,0.560979425907135
0.65478515625,0.30986690521240234,0.5618455410003662
0.654296875,0.31041812896728516,0.5624753832817078
0.65380859375,0.31104812026023865,0.563341498374939
0.6533203125,0.3114418387413025,0.5644437670707703
0.65283203125,0.3124655485153198,0.5651523470878601
0.65234375,0.3130955100059509,0.5663333535194397
0.65185546875,0.31411921977996826,0.5671994090080261
0.6513671875,0.31427672505378723,0.5682229995727539
0.65087890625,0.3149854242801666,0.5686166286468506
0.650390625,0.31537917256355286,0.5690890550613403
0.64990234375,0.31616663932800293,0.570033848285675
0.6494140625,0.3165603578090668,0.5706637501716614
0.64892578125,0.3175053298473358,0.5716872811317444
0.6484375,0.31845027208328247,0.5724745988845825
0.64794921875,0.31923773884773254,0.5729470252990723
0.6474609375,0.31986770033836365,0.5738130807876587
0.64697265625,0.32112765312194824,0.5746791362762451
0.646484375,0.32167887687683105,0.5753877758979797
0.64599609375,0.32238757610321045,0.5765687823295593
0.6455078125,0.32286006212234497,0.5771198868751526
0.64501953125,0.32356879115104675,0.5779072642326355
0.64453125,0.32412001490592957,0.5782222151756287
0.64404296875,0.3246712386608124,0.5789307951927185
0.6435546875,0.3258524239063263,0.5795606374740601
0.64306640625,0.32679739594459534,0.5806629657745361
0.642578125,0.3271911144256592,0.5812140703201294
0.64208984375,0.3275848627090454,0.5818439722061157
0.6416015625,0.3283722996711731,0.5826312899589539
0.64111328125,0.3288447856903076,0.5832611322402954
0.640625,0.3295535147190094,0.5840485095977783
0.64013671875,0.3302622139453888,0.5847570896148682
0.6396484375,0.3307346999645233,0.5856232047080994
0.63916015625,0.3314434289932251,0.5864105224609375
0.638671875,0.33191588521003723,0.5875127911567688
0.63818359375,0.33246710896492004,0.5879852175712585
0.6376953125,0.33356958627700806,0.5889300107955933
0.63720703125,0.33435702323913574,0.589402437210083
0.63671875,0.33490824699401855,0.5902684926986694
0.63623046875,0.3358532190322876,0.5911345481872559
0.6357421875,0.3364044427871704,0.5917644500732422
0.63525390625,0.3371131718158722,0.5922368168830872
0.634765625,0.337664395570755,0.5926305055618286
0.63427734375,0.3382943570613861,0.5931816101074219
0.6337890625,0.33876684308052063,0.5940477252006531
0.63330078125,0.3397117853164673,0.5949137806892395
0.6328125,0.34049925208091736,0.5957010984420776
0.63232421875,0.3408929705619812,0.596331000328064
0.6318359375,0.341601699590683,0.5975120067596436
0.63134765625,0.342546671628952,0.5985355377197266
0.630859375,0.34309789538383484,0.5990867018699646
0.63037109375,0.34364911913871765,0.5998740196228027
0.6298828125,0.3447515666484833,0.6008188128471375
0.62939453125,0.3453815281391144,0.6011337637901306
0.62890625,0.34561777114868164,0.6028659343719482
0.62841796875,0.3471139371395111,0.6039682030677795
0.6279296875,0.34750768542289734,0.604834258556366
0.62744140625,0.3483738899230957,0.6056215763092041
0.626953125,0.34931883215904236,0.6063302159309387
0.62646484375,0.35010629892349243,0.6071962714195251
0.6259765625,0.3510512709617615,0.6077474355697632
0.62548828125,0.3514449894428253,0.6083772778511047
0.625,0.3523111939430237,0.6096370220184326
0.62451171875,0.35317742824554443,0.6104243993759155
0.6240234375,0.3540436327457428,0.6111329793930054
0.62353515625,0.3547523319721222,0.6113691926002502
0.623046875,0.355461061000824,0.6119990348815918
0.62255859375,0.35616979002952576,0.6124714612960815
0.6220703125,0.35687848925590515,0.6135737299919128
0.62158203125,0.3576659560203552,0.6146759986877441
0.62109375,0.3584534227848053,0.6152271628379822
0.62060546875,0.3590833842754364,0.6160144805908203
0.6201171875,0.3597133755683899,0.6168805360794067
0.61962890625,0.36073705554008484,0.6174317002296448
0.619140625,0.3616032898426056,0.6179828643798828
0.61865234375,0.3620757460594177,0.618770182132721
0.6181640625,0.36262696981430054,0.6196362376213074
0.61767578125,0.3634144365787506,0.6202661395072937
0.6171875,0.36388692259788513,0.6209747195243835
0.61669921875,0.36443814635276794,0.6216833591461182
0.6162109375,0.3651468753814697,0.6231792569160461
0.61572265625,0.36569809913635254,0.6241241097450256
0.615234375,0.3667217791080475,0.6247539520263672
0.61474609375,0.3678242266178131,0.6255412697792053
0.6142578125,0.36869046092033386,0.6262499094009399
0.61376953125,0.3697929084300995,0.6267222762107849
0.61328125,0.3703441321849823,0.6277458667755127
0.61279296875,0.3709740936756134,0.6279820203781128
0.6123046875,0.3716828227043152,0.6284544467926025
0.61181640625,0.3727852702140808,0.6289268732070923
0.611328125,0.3733364939689636,0.629320502281189
0.61083984375,0.3736514747142792,0.6303440928459167
0.6103515625,0.3741239607334137,0.6313676238059998
0.60986328125,0.3752264082431793,0.6321549415588379
0.609375,0.37569886445999146,0.6323124170303345
0.60888671875,0.37625008821487427,0.6334146857261658
0.6083984375,0.3771950602531433,0.6339658498764038
0.60791015625,0.3778250217437744,0.6348319053649902
0.607421875,0.37829750776290894,0.6360916495323181
0.60693359375,0.379084974527359,0.6368789672851562
0.6064453125,0.37955743074417114,0.6379812359809875
0.60595703125,0.3805024027824402,0.6388473510742188
0.60546875,0.3809748888015747,0.6395559310913086
0.60498046875,0.3815261125564575,0.640421986579895
0.6044921875,0.3823923170566559,0.6413668394088745
0.60400390625,0.3836522698402405,0.6420754194259644
0.603515625,0.3841247260570526,0.6428627371788025
0.60302734375,0.384990930557251,0.6433351635932922
0.6025390625,0.38577839732170105,0.6439650654792786
0.60205078125,0.3867233693599701,0.6446736454963684
0.6015625,0.3877470791339874,0.6453822255134583
0.60107421875,0.3886132836341858,0.646405816078186
0.6005859375,0.3893219828605652,0.6477442979812622
0.60009765625,0.3899519741535187,0.6482166647911072
0.599609375,0.3905819356441498,0.6491614580154419
0.59912109375,0.3910544216632843,0.6497913599014282
0.5986328125,0.39144814014434814,0.6503424644470215
0.59814453125,0.39207810163497925,0.6508936285972595
0.59765625,0.3924718499183655,0.6516022086143494
0.59716796875,0.3928655683994293,0.6519171595573425
0.5966796875,0.39341679215431213,0.6526257991790771
0.59619140625,0.3942042589187622,0.6536493301391602
0.595703125,0.39467674493789673,0.6539642810821533
0.59521484375,0.3954642117023468,0.6549878120422363
0.5947265625,0.39633041620254517,0.6558538675308228
0.59423828125,0.39703914523124695,0.6564837694168091
0.59375,0.39766910672187805,0.656956136226654
0.59326171875,0.3985353112220764,0.657743513584137
0.5927734375,0.3992440402507782,0.6582946181297302
0.59228515625,0.40003150701522827,0.6588457822799683
0.591796875,0.4005039632320404,0.6597118377685547
0.59130859375,0.4012126922607422,0.6606566309928894
0.5908203125,0.40192142128944397,0.6612077951431274
0.59033203125,0.4024726450443268,0.6619163751602173
0.58984375,0.40341758728027344,0.6622313261032104
0.58935546875,0.4042837917804718,0.6631761193275452
0.5888671875,0.4050712585449219,0.6638847589492798
0.58837890625,0.40593746304512024,0.6648295521736145
0.587890625,0.406803697347641,0.6655381321907043
0.58740234375,0.40766990184783936,0.6661680340766907
0.5869140625,0.40822112560272217,0.6668766140937805
0.58642578125,0.4086936116218567,0.6677426695823669
0.5859375,0.4092448353767395,0.6682150959968567
0.58544921875,0.4097960591316223,0.668844997882843
0.5849609375,0.41074100136756897,0.6692386269569397
0.58447265625,0.41200095415115356,0.669868528842926
0.583984375,0.4124734103679657,0.670340895652771
0.58349609375,0.41341838240623474,0.670892059803009
0.5830078125,0.413654625415802,0.6714431643486023
0.58251953125,0.4142058491706848,0.6722305417060852
0.58203125,0.4149933159351349,0.6725454926490784
0.58154296875,0.4155445396900177,0.672939121723175
