Threshold,Precision,Recall
0.0604248046875,0.5087498426437378,0.9865365028381348
0.060638427734375,0.5087705254554749,0.9865365028381348
0.060760498046875,0.5088118314743042,0.9865365028381348
0.06109619140625,0.5087918639183044,0.9864577651023865
0.061187744140625,0.5088125467300415,0.9864577651023865
0.061431884765625,0.5088332295417786,0.9864577651023865
0.0615234375,0.5088538527488708,0.9864577651023865
0.0616455078125,0.5089778900146484,0.9864577651023865
0.061767578125,0.5089579820632935,0.9863790273666382
0.0618896484375,0.5089793801307678,0.9863002896308899
0.061981201171875,0.5090207457542419,0.9863002896308899
0.062103271484375,0.509041428565979,0.9863002896308899
0.062225341796875,0.5090835094451904,0.9862215518951416
0.06231689453125,0.5090436339378357,0.986064076423645
0.06243896484375,0.509044349193573,0.9859853386878967
0.06256103515625,0.5090857148170471,0.9859853386878967
0.06268310546875,0.509106457233429,0.9859853386878967
0.06280517578125,0.509127140045166,0.9859853386878967
0.06292724609375,0.5091478228569031,0.9859853386878967
0.06304931640625,0.5091685056686401,0.9859853386878967
0.0631103515625,0.5091692805290222,0.9859066009521484
0.063232421875,0.5092107057571411,0.9859066009521484
0.0634765625,0.5092528462409973,0.9858278632164001
0.06396484375,0.5092735886573792,0.9858278632164001
0.0640869140625,0.5092942714691162,0.9858278632164001
0.064208984375,0.5093356966972351,0.9858278632164001
0.06427001953125,0.5093771815299988,0.9858278632164001
0.06439208984375,0.5093978643417358,0.9858278632164001
0.06463623046875,0.5094393491744995,0.9858278632164001
0.06488037109375,0.5094600915908813,0.9858278632164001
0.06500244140625,0.5094815492630005,0.9857491254806519
0.06512451171875,0.5095022916793823,0.9857491254806519
0.06524658203125,0.5095238089561462,0.9856704473495483
0.06585693359375,0.5095652937889099,0.9856704473495483
0.06597900390625,0.5096067786216736,0.9856704473495483
0.06610107421875,0.5096482634544373,0.9856704473495483
0.06622314453125,0.5096490383148193,0.9855917096138
0.06646728515625,0.5096506476402283,0.9854342341423035
0.06671142578125,0.5096921324729919,0.9854342341423035
0.06683349609375,0.5097128748893738,0.9854342341423035
0.06695556640625,0.5097336769104004,0.9854342341423035
0.06707763671875,0.5097544193267822,0.9854342341423035
0.06719970703125,0.5097352266311646,0.9852767586708069
0.06732177734375,0.5097559690475464,0.9852767586708069
0.06744384765625,0.509776771068573,0.9852767586708069
0.06793212890625,0.5098183155059814,0.9852767586708069
0.06817626953125,0.509779155254364,0.985040545463562
0.06842041015625,0.5097998976707458,0.985040545463562
0.06854248046875,0.5098007321357727,0.9849618077278137
0.06866455078125,0.5098223090171814,0.9848830699920654
0.06878662109375,0.5098638534545898,0.9848830699920654
0.06890869140625,0.5098646879196167,0.9848043322563171
0.06903076171875,0.509907066822052,0.9847255945205688
0.06939697265625,0.5099278092384338,0.9847255945205688
0.06951904296875,0.5099694132804871,0.9847255945205688
0.06964111328125,0.5100318193435669,0.9847255945205688
0.06982421875,0.5100526213645935,0.9847255945205688
0.0699462890625,0.5100942254066467,0.9847255945205688
0.070068359375,0.5100950598716736,0.9846468567848206
0.0701904296875,0.5101374983787537,0.9845681190490723
0.0703125,0.5101999044418335,0.9845681190490723
0.070556640625,0.5101799368858337,0.984489381313324
0.0706787109375,0.5102007389068604,0.984489381313324
0.07080078125,0.5102223753929138,0.9844107031822205
0.0709228515625,0.5102024078369141,0.9843319654464722
0.071044921875,0.5102440714836121,0.9843319654464722
0.07122802734375,0.5102449059486389,0.9842532277107239
0.07135009765625,0.5102657079696655,0.9842532277107239
0.07147216796875,0.5102865695953369,0.9842532277107239
0.07159423828125,0.5103073716163635,0.9842532277107239
0.07171630859375,0.5103282332420349,0.9842532277107239
0.07183837890625,0.5103090405464172,0.9840957522392273
0.07208251953125,0.5103299021720886,0.9840957522392273
0.072265625,0.510392427444458,0.9840957522392273
0.0723876953125,0.5104549527168274,0.9840957522392273
0.0726318359375,0.5104966759681702,0.9840957522392273
0.07275390625,0.5105383396148682,0.9840957522392273
0.0728759765625,0.5105392336845398,0.984017014503479
0.07305908203125,0.5105192065238953,0.9839382767677307
0.07318115234375,0.5105817914009094,0.9839382767677307
0.07342529296875,0.5105417966842651,0.9837808012962341
0.07354736328125,0.5106043815612793,0.9837808012962341
0.07366943359375,0.5105852484703064,0.9836233258247375
0.0738525390625,0.510586142539978,0.9835445880889893
0.073974609375,0.5106278657913208,0.9835445880889893
0.0740966796875,0.5106487274169922,0.9835445880889893
0.07421875,0.5107322335243225,0.9835445880889893
0.0743408203125,0.5107331275939941,0.983465850353241
0.07452392578125,0.5107548832893372,0.9833871126174927
0.07464599609375,0.5107757449150085,0.9833871126174927
0.07489013671875,0.5107966661453247,0.9833871126174927
0.07501220703125,0.5108175277709961,0.9833871126174927
0.0751953125,0.5108393430709839,0.9833083748817444
0.0753173828125,0.5107992887496948,0.9831509590148926
0.075439453125,0.510820209980011,0.9831509590148926
0.0755615234375,0.5108211040496826,0.9830722212791443
0.07574462890625,0.5108428597450256,0.982993483543396
0.07586669921875,0.5108637809753418,0.982993483543396
0.07598876953125,0.510884702205658,0.982993483543396
0.07611083984375,0.5108646750450134,0.9829147458076477
0.0762939453125,0.510906457901001,0.9829147458076477
0.076416015625,0.5109073519706726,0.9828360080718994
0.0765380859375,0.5109282732009888,0.9828360080718994
0.07666015625,0.5109491944313049,0.9828360080718994
0.07684326171875,0.5109500885009766,0.9827572703361511
0.07696533203125,0.510930061340332,0.9826785326004028
0.07708740234375,0.5109518766403198,0.9825997948646545
0.07720947265625,0.5109527707099915,0.9825210571289062
0.077392578125,0.5109327435493469,0.982442319393158
0.0775146484375,0.5109545588493347,0.9823635816574097
0.07763671875,0.5109964609146118,0.9823635816574097
0.07794189453125,0.511017382144928,0.9823635816574097
0.0782470703125,0.5110592246055603,0.9823635816574097
0.078369140625,0.5111011266708374,0.9823635816574097
0.0784912109375,0.5111220479011536,0.9823635816574097
0.07861328125,0.5111848711967468,0.9823635816574097
0.07879638671875,0.5111857652664185,0.9822848439216614
0.07891845703125,0.5112067461013794,0.9822848439216614
0.07904052734375,0.5112695693969727,0.9822848439216614
0.0792236328125,0.5113114714622498,0.9822848439216614
0.079345703125,0.5113124251365662,0.9822061061859131
0.07965087890625,0.5113333463668823,0.9822061061859131
0.07977294921875,0.5113753080368042,0.9822061061859131
0.07989501953125,0.5113962292671204,0.9822061061859131
0.080078125,0.5113771557807922,0.9820486307144165
0.0802001953125,0.5113981366157532,0.9820486307144165
0.08038330078125,0.5113781094551086,0.981969952583313
0.08050537109375,0.5113990306854248,0.981969952583313
0.08062744140625,0.5114409923553467,0.981969952583313
0.0809326171875,0.5114009380340576,0.9818124771118164
0.08123779296875,0.5114638209342957,0.9818124771118164
0.08135986328125,0.5114647746086121,0.9817337393760681
0.08154296875,0.511485755443573,0.9817337393760681
0.0816650390625,0.5115486979484558,0.9817337393760681
0.081787109375,0.5115296244621277,0.9815762639045715
0.08197021484375,0.5115506052970886,0.9815762639045715
0.08209228515625,0.5116136074066162,0.9815762639045715
0.082275390625,0.5116345882415771,0.9815762639045715
0.0823974609375,0.5116555690765381,0.9815762639045715
0.08251953125,0.5116565227508545,0.9814975261688232
0.08270263671875,0.51163649559021,0.981418788433075
0.08282470703125,0.5116584300994873,0.9813400506973267
0.0830078125,0.5116594433784485,0.9812613129615784
0.0831298828125,0.5116603970527649,0.9811825752258301
0.08331298828125,0.511641263961792,0.9810250997543335
0.08343505859375,0.5116011500358582,0.9808676242828369
0.083740234375,0.5116221904754639,0.9808676242828369
0.0838623046875,0.5116431713104248,0.9808676242828369
0.08404541015625,0.5116851925849915,0.9808676242828369
0.08416748046875,0.5117062330245972,0.9808676242828369
0.0843505859375,0.5117272734642029,0.9808676242828369
0.08447265625,0.5117282271385193,0.9807888865470886
0.08465576171875,0.511749267578125,0.9807888865470886
0.08477783203125,0.5117912888526917,0.9807888865470886
0.0849609375,0.5118123292922974,0.9807888865470886
0.0850830078125,0.511854350566864,0.9807888865470886
0.08526611328125,0.5118352770805359,0.9806314706802368
0.08538818359375,0.5118563175201416,0.9806314706802368
0.0855712890625,0.5118773579597473,0.9806314706802368
0.085693359375,0.5119194388389587,0.9806314706802368
0.08587646484375,0.5119404792785645,0.9806314706802368
0.08599853515625,0.5119625329971313,0.9805527329444885
0.086181640625,0.5119835734367371,0.9805527329444885
0.0863037109375,0.5119845271110535,0.9804739952087402
0.08648681640625,0.5120276212692261,0.9803952574729919
0.08660888671875,0.512049674987793,0.9803165197372437
0.0867919921875,0.5120506882667542,0.9802377820014954
0.0869140625,0.5120927691459656,0.9802377820014954
0.0872802734375,0.5120947957038879,0.9800803065299988
0.08740234375,0.5120546221733093,0.9799228310585022
0.08758544921875,0.5120556354522705,0.9798440933227539
0.08770751953125,0.5120977759361267,0.9798440933227539
0.087890625,0.5121399164199829,0.9798440933227539
0.08819580078125,0.5121409296989441,0.9797653555870056
0.0885009765625,0.5121830701828003,0.9797653555870056
0.08868408203125,0.5122041702270508,0.9797653555870056
0.08880615234375,0.5122262239456177,0.9796866178512573
0.0889892578125,0.5122684240341187,0.9796866178512573
0.089111328125,0.5123528242111206,0.9796866178512573
0.08929443359375,0.5123738646507263,0.9796866178512573
0.089599609375,0.5123749375343323,0.979607880115509
0.08978271484375,0.5123960375785828,0.979607880115509
0.08990478515625,0.5124171376228333,0.979607880115509
0.090087890625,0.5124181509017944,0.9795291423797607
0.09027099609375,0.5124402642250061,0.9794504642486572
0.09039306640625,0.5124613642692566,0.9794504642486572
0.090576171875,0.5124412775039673,0.9793717265129089
0.09088134765625,0.5124623775482178,0.9793717265129089
0.091064453125,0.5125046372413635,0.9793717265129089
0.09124755859375,0.5125056505203247,0.9792929887771606
0.09136962890625,0.5125479102134705,0.9792929887771606
0.091552734375,0.5125911831855774,0.9792142510414124
0.09173583984375,0.5126133561134338,0.9791355133056641
0.09185791015625,0.5126556158065796,0.9791355133056641
0.092041015625,0.5127190351486206,0.9791355133056641
0.09234619140625,0.5127401947975159,0.9791355133056641
0.092529296875,0.5127623677253723,0.9790567755699158
0.09271240234375,0.5127644538879395,0.9788993000984192
0.09283447265625,0.51280677318573,0.9788993000984192
0.093017578125,0.5128279328346252,0.9788993000984192
0.093505859375,0.5128490924835205,0.9788993000984192
0.09368896484375,0.5128702521324158,0.9788993000984192
0.0938720703125,0.5129125118255615,0.9788993000984192
0.093994140625,0.5129135847091675,0.9788205623626709
0.09417724609375,0.5129157304763794,0.9786630868911743
0.0943603515625,0.512896716594696,0.9785056114196777
0.094482421875,0.512876570224762,0.9784268736839294
0.09466552734375,0.5128564834594727,0.9783481359481812
0.0948486328125,0.5128988027572632,0.9783481359481812
0.09503173828125,0.5129200220108032,0.9783481359481812
0.09515380859375,0.5129422545433044,0.9782693982124329
0.0953369140625,0.5129634141921997,0.9782693982124329
0.09552001953125,0.5130269527435303,0.9782693982124329
0.095703125,0.5130904912948608,0.9782693982124329
0.09600830078125,0.5131551623344421,0.9781907200813293
0.09619140625,0.5132410526275635,0.978111982345581
0.09637451171875,0.5133047103881836,0.978111982345581
0.0965576171875,0.513389527797699,0.978111982345581
0.0966796875,0.513410747051239,0.978111982345581
0.09686279296875,0.5134956240653992,0.978111982345581
0.0970458984375,0.5135168433189392,0.978111982345581
0.09722900390625,0.51353919506073,0.9780332446098328
0.097412109375,0.5135615468025208,0.9779545068740845
0.0975341796875,0.5135838985443115,0.9778757691383362
0.09771728515625,0.5135850310325623,0.9777970314025879
0.097900390625,0.513691246509552,0.9777970314025879
0.09808349609375,0.5137975215911865,0.9777970314025879
0.0982666015625,0.5138199329376221,0.9777182936668396
0.09844970703125,0.5138423442840576,0.9776395559310913
0.09857177734375,0.5138848423957825,0.9776395559310913
0.0987548828125,0.5139274001121521,0.9776395559310913
0.09893798828125,0.5139486789703369,0.9776395559310913
0.09912109375,0.5139923691749573,0.977560818195343
0.0994873046875,0.5140562057495117,0.977560818195343
0.09967041015625,0.5140988230705261,0.977560818195343
0.09979248046875,0.5141839385032654,0.977560818195343
0.0999755859375,0.5141649842262268,0.9774033427238464
0.10015869140625,0.5141673684120178,0.9772458672523499
0.100341796875,0.5141886472702026,0.9772458672523499
0.10052490234375,0.5142738819122314,0.9772458672523499
0.1007080078125,0.5143164992332458,0.9772458672523499
0.10089111328125,0.5143378376960754,0.9772458672523499
0.10107421875,0.5143804550170898,0.9772458672523499
0.10125732421875,0.5144017338752747,0.9772458672523499
0.1014404296875,0.5145095586776733,0.9771671295166016
0.1019287109375,0.514553427696228,0.9770883917808533
0.10211181640625,0.5146387815475464,0.9770883917808533
0.102294921875,0.5147241950035095,0.9770883917808533
0.10247802734375,0.5147040486335754,0.9770097136497498
0.1026611328125,0.5147266387939453,0.9769309759140015
0.10284423828125,0.5147479772567749,0.9769309759140015
0.10302734375,0.5148120522499084,0.9769309759140015
0.10321044921875,0.514833390712738,0.9769309759140015
0.1033935546875,0.514876127243042,0.9769309759140015
0.10357666015625,0.5149402618408203,0.9769309759140015
0.103759765625,0.5149439573287964,0.9766947627067566
0.10394287109375,0.5149879455566406,0.9766160249710083
0.1041259765625,0.5150105953216553,0.97653728723526
0.10430908203125,0.5150319933891296,0.97653728723526
0.1048583984375,0.5150759816169739,0.9764585494995117
0.10504150390625,0.5151187777519226,0.9764585494995117
0.105224609375,0.5151615738868713,0.9764585494995117
0.10540771484375,0.5151426792144775,0.9763010740280151
0.1055908203125,0.5151640772819519,0.9763010740280151
0.10577392578125,0.5152283310890198,0.9763010740280151
0.10595703125,0.5152711272239685,0.9763010740280151
0.10614013671875,0.5152724385261536,0.9762223362922668
0.1063232421875,0.5152950882911682,0.9761435985565186
0.10650634765625,0.515339195728302,0.9760648608207703
0.10687255859375,0.5153619050979614,0.975986123085022
0.1070556640625,0.5153644680976868,0.9758286476135254
0.10723876953125,0.5154073238372803,0.9758286476135254
0.107421875,0.515472948551178,0.9757499694824219
0.10760498046875,0.5154943466186523,0.9757499694824219
0.1077880859375,0.5155801177024841,0.9757499694824219
0.10797119140625,0.5155612826347351,0.9755924940109253
0.10821533203125,0.5155639052391052,0.9754350185394287
0.10858154296875,0.5156497359275818,0.9754350185394287
0.1087646484375,0.5156711935997009,0.9754350185394287
0.10894775390625,0.5157154202461243,0.9753562808036804
0.109130859375,0.5157583355903625,0.9753562808036804
