Threshold,FPR,TPR
0.72705078125,0.040967147797346115,0.17527511715888977
0.7265625,0.041127800941467285,0.17571692168712616
0.72607421875,0.04120812937617302,0.17623905837535858
0.7255859375,0.041408948600292206,0.17692184448242188
0.72509765625,0.041449110954999924,0.17748413980007172
0.724609375,0.04152943938970566,0.17824724316596985
0.72412109375,0.04164993017911911,0.17897020280361176
0.7236328125,0.04177042469382286,0.17949232459068298
0.72314453125,0.041850749403238297,0.18013495206832886
0.72265625,0.04197124391794205,0.18073740601539612
0.72216796875,0.04197124391794205,0.18125954270362854
0.7216796875,0.04213189706206322,0.1816210150718689
0.72119140625,0.042332716286182404,0.18218331038951874
0.720703125,0.042332716286182404,0.18306691944599152
0.72021484375,0.042453210800886154,0.18354888260364532
0.7197265625,0.04265403002500534,0.18411117792129517
0.71923828125,0.042734354734420776,0.18459314107894897
0.71875,0.04281468316912651,0.1853562593460083
0.71826171875,0.042895011603832245,0.18595871329307556
0.7177734375,0.04293517395853996,0.18656116724014282
0.71728515625,0.04305566847324371,0.18704313039779663
0.716796875,0.04329665005207062,0.18748493492603302
0.71630859375,0.043457306921482086,0.18800707161426544
0.7158203125,0.04353763535618782,0.18877017498016357
0.71533203125,0.04369828850030899,0.18949313461780548
0.71484375,0.04369828850030899,0.1899750977754593
0.71435546875,0.04373845458030701,0.1904570609331131
0.7138671875,0.04373845458030701,0.19109968841075897
0.71337890625,0.04389910772442818,0.1916218101978302
0.712890625,0.04401959851384163,0.19218410551548004
0.71240234375,0.04414009302854538,0.1927865743637085
0.7119140625,0.044220417737960815,0.1934693604707718
0.71142578125,0.044381074607372284,0.19427263736724854
0.7109375,0.04458189383149147,0.19491524994373322
0.71044921875,0.04478271305561066,0.19551771879196167
0.7099609375,0.04498353227972984,0.19620050489902496
0.70947265625,0.04514418914914131,0.19664229452610016
0.708984375,0.0453450083732605,0.19736525416374207
0.70849609375,0.045545827597379684,0.19808819890022278
0.7080078125,0.04562615603208542,0.1988513171672821
0.70751953125,0.045706480741500854,0.19949392974376678
0.70703125,0.04578680917620659,0.2002570480108261
0.70654296875,0.045826975256204605,0.20085950195789337
0.7060546875,0.04590729996562004,0.20150212943553925
0.70556640625,0.045987628400325775,0.20214475691318512
0.705078125,0.04602779448032379,0.20290786027908325
0.70458984375,0.046148285269737244,0.2037513107061386
0.7041015625,0.04622861370444298,0.20459474623203278
0.70361328125,0.04634910449385643,0.2053176909685135
0.703125,0.04646959528326988,0.20596031844615936
0.70263671875,0.046710580587387085,0.207004576921463
0.7021484375,0.046871233731508255,0.2076472043991089
0.70166015625,0.047031890600919724,0.20841030776500702
0.701171875,0.047313038259744644,0.20969556272029877
0.70068359375,0.047473691403865814,0.2102578580379486
0.7001953125,0.04787532985210419,0.21122178435325623
0.69970703125,0.04795565828680992,0.21202506124973297
0.69921875,0.04823680594563484,0.21286849677562714
0.69873046875,0.04839746281504631,0.21375210583209991
0.6982421875,0.04871877282857895,0.2146357148885727
0.69775390625,0.048919592052698135,0.21547915041446686
0.697265625,0.04916057363152504,0.21620211005210876
0.69677734375,0.04944172129034996,0.21684472262859344
0.6962890625,0.049803197383880615,0.21776849031448364
0.69580078125,0.05004417896270752,0.21833078563213348
0.6953125,0.05020483583211899,0.21957586705684662
0.69482421875,0.050405655056238174,0.2204594761133194
0.6943359375,0.05064663663506508,0.22122259438037872
0.69384765625,0.05080729350447655,0.2218652069568634
0.693359375,0.05088762193918228,0.22286930680274963
0.69287109375,0.05108844116330147,0.22391356527805328
0.6923828125,0.051249098032712936,0.22495782375335693
0.69189453125,0.05153024196624756,0.22568078339099884
0.69140625,0.051731061190366745,0.2267250418663025
0.69091796875,0.0520925372838974,0.22760863602161407
0.6904296875,0.05253434181213379,0.22845208644866943
0.68994140625,0.05281548574566841,0.22937585413455963
0.689453125,0.0530163049697876,0.2302192896604538
0.68896484375,0.0532572902739048,0.23110289871692657
0.6884765625,0.053498271852731705,0.23202666640281677
0.68798828125,0.05369909107685089,0.23262912034988403
0.6875,0.05389991030097008,0.23383404314517975
0.68701171875,0.05430154874920845,0.23523977398872375
0.6865234375,0.05478351563215256,0.23588240146636963
0.68603515625,0.054944172501564026,0.23704715073108673
0.685546875,0.05514499172568321,0.23781026899814606
0.68505859375,0.05538597330451012,0.23845288157463074
0.6845703125,0.05566712096333504,0.23957747220993042
0.68408203125,0.05606875941157341,0.24102337658405304
0.68359375,0.05634990707039833,0.2416660040616989
0.68310546875,0.05655072629451752,0.24291107058525085
0.6826171875,0.056711383163928986,0.2437143474817276
0.68212890625,0.05723351240158081,0.24483893811702728
0.681640625,0.05763515084981918,0.24608401954174042
0.68115234375,0.05779580771923065,0.2469676285982132
0.6806640625,0.058197446167469025,0.24833320081233978
0.68017578125,0.058358099311590195,0.24917663633823395
0.6796875,0.0585990846157074,0.2504618763923645
0.67919921875,0.058920394629240036,0.2518274486064911
0.6787109375,0.05896056070923805,0.2528315484523773
0.67822265625,0.059241704642772675,0.25431761145591736
0.677734375,0.05956301838159561,0.2551209032535553
0.67724609375,0.059683509171009064,0.2560848295688629
0.6767578125,0.059964656829833984,0.25708892941474915
0.67626953125,0.06032612919807434,0.2578921914100647
0.67578125,0.060727767646312714,0.2595389187335968
0.67529296875,0.06120973452925682,0.2606635093688965
0.6748046875,0.061571210622787476,0.26218974590301514
0.67431640625,0.061892520636320114,0.2630331814289093
0.673828125,0.0623343251645565,0.2641979157924652
0.67333984375,0.06273595988750458,0.2651618719100952
0.6728515625,0.06305727362632751,0.2665274441242218
0.67236328125,0.06317776441574097,0.26781266927719116
0.671875,0.06345891207456589,0.2690175771713257
0.67138671875,0.06398104131221771,0.270182341337204
0.6708984375,0.06450317054986954,0.2713471055030823
0.67041015625,0.06506546586751938,0.2727528214454651
0.669921875,0.06538677960634232,0.2744397222995758
0.66943359375,0.06562776118516922,0.2762872576713562
0.6689453125,0.06594907492399216,0.2776126563549042
0.66845703125,0.06643103808164597,0.27877742052078247
0.66796875,0.06691300868988037,0.27986183762550354
0.66748046875,0.06715399026870728,0.2813479006290436
0.6669921875,0.0676761195063591,0.2825929820537567
0.66650390625,0.06823841482400894,0.28436020016670227
0.666015625,0.06851956248283386,0.28520363569259644
0.66552734375,0.06912201642990112,0.2872519791126251
0.6650390625,0.06944333016872406,0.2886577248573303
0.66455078125,0.0700056254863739,0.2902241051197052
0.6640625,0.07056792080402374,0.29195114970207214
0.66357421875,0.07121054083108902,0.2937183678150177
0.6630859375,0.07169250398874283,0.294883131980896
0.66259765625,0.07265643775463104,0.29709213972091675
0.662109375,0.07309824228286743,0.29825687408447266
0.66162109375,0.07370069622993469,0.29962244629859924
0.6611328125,0.07434332370758057,0.30106836557388306
0.66064453125,0.07490561157464981,0.3025945723056793
0.66015625,0.07550807297229767,0.3042412996292114
0.65966796875,0.07631134986877441,0.30572736263275146
0.6591796875,0.07659249752759933,0.3069724440574646
0.65869140625,0.07723511755466461,0.3083781898021698
0.658203125,0.07815888524055481,0.3099445700645447
0.65771484375,0.07864085584878922,0.31151095032691956
0.6572265625,0.07980560511350632,0.3130773603916168
0.65673828125,0.0804482251405716,0.3143625855445862
0.65625,0.08080970495939255,0.31592899560928345
0.65576171875,0.08137200027704239,0.3176560401916504
0.6552734375,0.08193429559469223,0.3188609480857849
0.65478515625,0.08249658346176147,0.32078883051872253
0.654296875,0.08342035859823227,0.3225961923599243
0.65380859375,0.08398264646530151,0.3248855471611023
0.6533203125,0.08466543257236481,0.3260502815246582
0.65283203125,0.08550887554883957,0.3276568353176117
0.65234375,0.0862719863653183,0.32942405343055725
0.65185546875,0.08683428168296814,0.3309502899646759
0.6513671875,0.08815968781709671,0.33267733454704285
0.65087890625,0.08924411237239838,0.3343642055988312
0.650390625,0.09016788750886917,0.3353683054447174
0.64990234375,0.09121214598417282,0.33753713965415955
0.6494140625,0.09181459993124008,0.33866173028945923
0.64892578125,0.09273837506771088,0.3404289484024048
0.6484375,0.09354165196418762,0.34223631024360657
0.64794921875,0.09454574435949326,0.3436822295188904
0.6474609375,0.09563016891479492,0.34548959136009216
0.64697265625,0.09667443484067917,0.3471764922142029
0.646484375,0.09775885939598083,0.34874287247657776
0.64599609375,0.09896377474069595,0.35103219747543335
0.6455078125,0.09988754242658615,0.3523174524307251
0.64501953125,0.10113262385129929,0.35384368896484375
0.64453125,0.10253835469484329,0.3556109070777893
0.64404296875,0.10366294533014297,0.3576190769672394
0.6435546875,0.1048678606748581,0.3592658042907715
0.64306640625,0.10599245131015778,0.3611133396625519
0.642578125,0.10703670978546143,0.3622781038284302
0.64208984375,0.10852277278900146,0.36404529213905334
0.6416015625,0.10956703126430511,0.36541086435317993
0.64111328125,0.11041047424077988,0.3672182559967041
0.640625,0.111615389585495,0.3691059648990631
0.64013671875,0.11241866648197174,0.3708731532096863
0.6396484375,0.11334243416786194,0.3728010356426239
0.63916015625,0.11454734951257706,0.37496986985206604
0.638671875,0.11555144935846329,0.3767772614955902
0.63818359375,0.11663587391376495,0.37802234292030334
0.6376953125,0.1183629184961319,0.380472332239151
0.63720703125,0.11936701834201813,0.38171741366386414
0.63671875,0.12025061994791031,0.38364526629447937
0.63623046875,0.12165635824203491,0.3858542740345001
0.6357421875,0.12286127358675003,0.38802313804626465
0.63525390625,0.12410635501146317,0.3893485367298126
0.634765625,0.1253514289855957,0.3914370536804199
0.63427734375,0.12659651041030884,0.3932444453239441
0.6337890625,0.12748011946678162,0.39525264501571655
0.63330078125,0.12944814562797546,0.3977026343345642
0.6328125,0.13089405000209808,0.3995501697063446
0.63232421875,0.13221944868564606,0.401397705078125
0.6318359375,0.1335047036409378,0.40364688634872437
0.63134765625,0.13470961153507233,0.40573540329933167
0.630859375,0.13623584806919098,0.4075026214122772
0.63037109375,0.13776206970214844,0.4090690016746521
0.6298828125,0.13948911428451538,0.41103702783584595
0.62939453125,0.1404530555009842,0.4128444194793701
0.62890625,0.14218010008335114,0.41521406173706055
0.62841796875,0.14410796761512756,0.4175034165382385
0.6279296875,0.1453530341386795,0.4197927415370941
0.62744140625,0.14643746614456177,0.4218812882900238
0.626953125,0.1481243520975113,0.4234878420829773
0.62646484375,0.1495300829410553,0.4260181486606598
0.6259765625,0.15105630457401276,0.4279058575630188
0.62548828125,0.15214073657989502,0.42939192056655884
0.625,0.15362679958343506,0.43083781003952026
0.62451171875,0.15551449358463287,0.43336814641952515
0.6240234375,0.15683990716934204,0.43569764494895935
0.62353515625,0.15828581154346466,0.43778616189956665
0.623046875,0.1602136790752411,0.44011566042900085
0.62255859375,0.16165956854820251,0.4414410889148712
0.6220703125,0.16354727745056152,0.44356977939605713
0.62158203125,0.16495300829410553,0.44521647691726685
0.62109375,0.1667603850364685,0.4471845030784607
0.62060546875,0.16840709745883942,0.44899189472198486
0.6201171875,0.1704554557800293,0.4510000944137573
0.61962890625,0.1725439727306366,0.45268696546554565
0.619140625,0.17398987710475922,0.4544541835784912
0.61865234375,0.1758374124765396,0.45710498094558716
0.6181640625,0.17712266743183136,0.4593541622161865
0.61767578125,0.17961281538009644,0.4614426791667938
0.6171875,0.18121936917304993,0.4634508788585663
0.61669921875,0.1832677274942398,0.4651779234409332
0.6162109375,0.18435215950012207,0.46682465076446533
0.61572265625,0.18619969487190247,0.4694754481315613
0.615234375,0.18784640729427338,0.47148364782333374
0.61474609375,0.19005542993545532,0.4735320210456848
0.6142578125,0.19190296530723572,0.475861519575119
0.61376953125,0.19403165578842163,0.4785926640033722
0.61328125,0.19591934978961945,0.4805205166339874
0.61279296875,0.19796770811080933,0.4823279082775116
0.6123046875,0.20013655722141266,0.48449674248695374
0.61181640625,0.20202426612377167,0.48662543296813965
0.611328125,0.20411278307437897,0.4890754222869873
0.61083984375,0.20648245513439178,0.49108362197875977
0.6103515625,0.20808900892734528,0.49313196539878845
0.60986328125,0.21110129356384277,0.4950598478317261
0.609375,0.21363161504268646,0.49710819125175476
0.60888671875,0.21572013199329376,0.4992368817329407
0.6083984375,0.21748735010623932,0.5011647343635559
0.60791015625,0.21921439468860626,0.5029721260070801
0.607421875,0.2216242253780365,0.5057434439659119
0.60693359375,0.22355209290981293,0.5074303150177002
0.6064453125,0.22576110064983368,0.5097196698188782
0.60595703125,0.22825126349925995,0.5116073489189148
0.60546875,0.23029962182044983,0.5141778588294983
0.60498046875,0.23194633424282074,0.5164270401000977
0.6044921875,0.23407502472400665,0.5181942582130432
0.60400390625,0.2358422428369522,0.5207647085189819
0.603515625,0.23797091841697693,0.5226524472236633
0.60302734375,0.24030043184757233,0.5243393182754517
0.6025390625,0.24226845800876617,0.5264278054237366
0.60205078125,0.244156152009964,0.5287573337554932
0.6015625,0.24596352875232697,0.5304843783378601
0.60107421875,0.2476504147052765,0.5322917699813843
0.6005859375,0.2497389316558838,0.5340991020202637
0.60009765625,0.25150614976882935,0.535424530506134
0.599609375,0.2536749839782715,0.5375933647155762
0.59912109375,0.25544220209121704,0.5396417379379272
0.5986328125,0.2574102282524109,0.541288435459137
0.59814453125,0.2597397267818451,0.5432564616203308
0.59765625,0.2615872621536255,0.5453851819038391
0.59716796875,0.26427826285362244,0.547353208065033
0.5966796875,0.2663266062736511,0.5492408871650696
0.59619140625,0.2684151232242584,0.5511687397956848
0.595703125,0.27034300565719604,0.5525745153427124
0.59521484375,0.2723110318183899,0.5540204048156738
0.5947265625,0.27472084760665894,0.5563900470733643
0.59423828125,0.27729135751724243,0.5581974387168884
0.59375,0.2791388928890228,0.5599244832992554
0.59326171875,0.28150856494903564,0.5619326829910278
0.5927734375,0.2830749452114105,0.5640613436698914
0.59228515625,0.2849224805831909,0.5658285617828369
0.591796875,0.28705117106437683,0.5675957798957825
0.59130859375,0.28917986154556274,0.5696441531181335
0.5908203125,0.29102739691734314,0.5712908506393433
0.59033203125,0.2930757403373718,0.5728170871734619
0.58984375,0.29520443081855774,0.5745039582252502
0.58935546875,0.29753392934799194,0.5764318704605103
