Threshold,Precision,Recall
0.0217437744140625,0.5107521414756775,0.9968672394752502
0.0217742919921875,0.510762631893158,0.9968672394752502
0.021820068359375,0.5107836723327637,0.9968672394752502
0.0218658447265625,0.5108047127723694,0.9968672394752502
0.02191162109375,0.5108572840690613,0.9968672394752502
0.021942138671875,0.5108577013015747,0.9968270659446716
0.0219879150390625,0.5108787417411804,0.9968270659446716
0.02203369140625,0.5108791589736938,0.996786892414093
0.02215576171875,0.5109317898750305,0.996786892414093
0.0222015380859375,0.510942280292511,0.996786892414093
0.022247314453125,0.5109738707542419,0.996786892414093
0.0222930908203125,0.5109848380088806,0.9967467188835144
0.0223236083984375,0.5110163688659668,0.9967467188835144
0.022369384765625,0.511016845703125,0.9967065453529358
0.0224151611328125,0.5110378861427307,0.9967065453529358
0.0224609375,0.5110589265823364,0.9967065453529358
0.0225067138671875,0.5110905170440674,0.9967065453529358
0.0225830078125,0.5111010670661926,0.9967065453529358
0.0226287841796875,0.5111325979232788,0.9967065453529358
0.022674560546875,0.5111641883850098,0.9967065453529358
0.0227203369140625,0.5112273693084717,0.9967065453529358
0.02276611328125,0.5112589597702026,0.9967065453529358
0.022796630859375,0.5112695097923279,0.9967065453529358
0.0228424072265625,0.5113121271133423,0.9966663718223572
0.02288818359375,0.5113226771354675,0.9966663718223572
0.0229339599609375,0.511333167552948,0.9966663718223572
0.022979736328125,0.5113235712051392,0.9965860843658447
0.0230255126953125,0.5113446712493896,0.9965860843658447
0.0230712890625,0.5113451480865479,0.9965459108352661
0.023101806640625,0.511345624923706,0.9965057373046875
0.0231475830078125,0.5113877654075623,0.9965057373046875
0.023193359375,0.5113776922225952,0.9964655637741089
0.0232391357421875,0.5113882422447205,0.9964655637741089
0.023284912109375,0.5114308595657349,0.9964253902435303
0.0233306884765625,0.5114625096321106,0.9964253902435303
0.02337646484375,0.5114836096763611,0.9964253902435303
0.0234222412109375,0.5115156769752502,0.9963852763175964
0.023468017578125,0.5115367770195007,0.9963852763175964
0.0235137939453125,0.511547327041626,0.9963852763175964
0.0235595703125,0.5115684270858765,0.9963852763175964
0.0236053466796875,0.5115789771080017,0.9963852763175964
0.023651123046875,0.5116000771522522,0.9963852763175964
0.0236968994140625,0.5116211771965027,0.9963852763175964
0.0237274169921875,0.5116633772850037,0.9963852763175964
0.023773193359375,0.5116850137710571,0.9963451027870178
0.0238189697265625,0.5117166638374329,0.9963451027870178
0.02386474609375,0.5117483139038086,0.9963451027870178
0.0239105224609375,0.5117699503898621,0.9963049292564392
0.023956298828125,0.5117910504341125,0.9963049292564392
0.0240020751953125,0.5118438601493835,0.9963049292564392
0.0240478515625,0.5118544101715088,0.9963049292564392
0.0240936279296875,0.5118861198425293,0.9963049292564392
0.024139404296875,0.5118966698646545,0.9963049292564392
0.0241851806640625,0.511917769908905,0.9963049292564392
0.02423095703125,0.5119283199310303,0.9963049292564392
0.0242767333984375,0.5119600296020508,0.9963049292564392
0.0243377685546875,0.511971116065979,0.9962647557258606
0.024383544921875,0.5120133757591248,0.9962647557258606
0.0244293212890625,0.5120556354522705,0.9962647557258606
0.02447509765625,0.5120662450790405,0.9962647557258606
0.0245208740234375,0.512097954750061,0.9962647557258606
0.024566650390625,0.5121085047721863,0.9962647557258606
0.0246124267578125,0.5121402144432068,0.9962647557258606
0.024658203125,0.5121407508850098,0.996224582195282
0.0247039794921875,0.512161910533905,0.996224582195282
0.024749755859375,0.5121936202049255,0.996224582195282
0.0247955322265625,0.512225329875946,0.996224582195282
0.02484130859375,0.5122676491737366,0.996224582195282
0.0248870849609375,0.5122782588005066,0.996224582195282
0.024932861328125,0.5123099684715271,0.996224582195282
0.024993896484375,0.5123205780982971,0.996224582195282
0.0250396728515625,0.5123417377471924,0.996224582195282
0.02508544921875,0.5123316645622253,0.9961844086647034
0.0251312255859375,0.5123633742332458,0.9961844086647034
0.025177001953125,0.5123739838600159,0.9961844086647034
0.0252227783203125,0.5124062299728394,0.9961442947387695
0.0252685546875,0.5124486088752747,0.9961442947387695
0.02532958984375,0.5124697685241699,0.9961442947387695
0.0253753662109375,0.5125227570533752,0.9961442947387695
0.025421142578125,0.5125650763511658,0.9961442947387695
0.0254669189453125,0.5125756859779358,0.9961442947387695
0.0255584716796875,0.5125862956047058,0.9961442947387695
0.0256195068359375,0.5126186013221741,0.9961041212081909
0.025665283203125,0.5126503705978394,0.9961041212081909
0.0257110595703125,0.5126927495002747,0.9961041212081909
0.0257568359375,0.5127139687538147,0.9961041212081909
0.0258026123046875,0.5127351880073547,0.9961041212081909
0.0258636474609375,0.512746274471283,0.9960639476776123
0.025909423828125,0.512778103351593,0.9960639476776123
0.0259552001953125,0.5128099322319031,0.9960639476776123
0.0260009765625,0.5128210186958313,0.9960237741470337
0.02606201171875,0.5128109455108643,0.9959836006164551
0.0261077880859375,0.5128220915794373,0.9959434270858765
0.026153564453125,0.5128539204597473,0.9959434270858765
0.0261993408203125,0.5128751397132874,0.9959434270858765
0.0262603759765625,0.5129181146621704,0.9959033131599426
0.02630615234375,0.5129499435424805,0.9959033131599426
0.0263519287109375,0.5129711627960205,0.9959033131599426
0.0264129638671875,0.5130454301834106,0.9959033131599426
0.026458740234375,0.5130667090415955,0.9959033131599426
0.0265045166015625,0.5131197571754456,0.9959033131599426
0.02655029296875,0.5131516456604004,0.9959033131599426
0.026611328125,0.5131521821022034,0.995863139629364
0.0266571044921875,0.5131734013557434,0.995863139629364
0.026702880859375,0.5132371783256531,0.995863139629364
0.026763916015625,0.5132483243942261,0.9958229660987854
0.0268096923828125,0.5132695436477661,0.9958229660987854
0.02691650390625,0.5132802128791809,0.9958229660987854
0.0269622802734375,0.5133126378059387,0.9957827925682068
0.027008056640625,0.5133764147758484,0.9957827925682068
0.027069091796875,0.5133870244026184,0.9957827925682068
0.0271148681640625,0.5134083032608032,0.9957827925682068
0.0271759033203125,0.513429582118988,0.9957827925682068
0.0272216796875,0.5134508013725281,0.9957827925682068
0.0272674560546875,0.513440728187561,0.9957426190376282
0.0273284912109375,0.5134513974189758,0.9957426190376282
0.027374267578125,0.5134620070457458,0.9957426190376282
0.027435302734375,0.5134832859039307,0.9957426190376282
0.0274810791015625,0.5135151743888855,0.9957426190376282
0.02752685546875,0.5135258436203003,0.9957426190376282
0.027587890625,0.5135471224784851,0.9957426190376282
0.0276336669921875,0.5135684013366699,0.9957426190376282
0.0276947021484375,0.5135689377784729,0.9957024455070496
0.027740478515625,0.5136008858680725,0.9957024455070496
0.027801513671875,0.5136439800262451,0.9956623315811157
0.0278472900390625,0.5136865377426147,0.9956623315811157
0.0279083251953125,0.5137397646903992,0.9956623315811157
0.0279541015625,0.5137823820114136,0.9956623315811157
0.02801513671875,0.5138462781906128,0.9956623315811157
0.0280609130859375,0.5138788223266602,0.9956221580505371
0.028106689453125,0.5138900279998779,0.9955819845199585
0.028167724609375,0.5139326453208923,0.9955819845199585
0.0282135009765625,0.5139646530151367,0.9955819845199585
0.0283355712890625,0.5139966011047363,0.9955819845199585
0.02838134765625,0.5140179395675659,0.9955819845199585
0.0284423828125,0.5140605568885803,0.9955819845199585
0.0284881591796875,0.5140925645828247,0.9955819845199585
0.0285491943359375,0.5141351819038391,0.9955819845199585
0.028594970703125,0.5141565203666687,0.9955819845199585
0.028656005859375,0.5141991972923279,0.9955819845199585
0.0287017822265625,0.5142418742179871,0.9955819845199585
0.0287628173828125,0.5142744779586792,0.9955418109893799
0.02880859375,0.514338493347168,0.9955418109893799
0.02886962890625,0.5143491625785828,0.9955418109893799
0.0289306640625,0.5143598318099976,0.9955418109893799
0.0289764404296875,0.5144131779670715,0.9955418109893799
0.0290374755859375,0.5144879221916199,0.9955418109893799
0.029083251953125,0.5145093202590942,0.9955418109893799
0.0292510986328125,0.5145306587219238,0.9955418109893799
0.0293121337890625,0.5145312547683716,0.9955016374588013
0.0293731689453125,0.514552652835846,0.9955016374588013
0.0294189453125,0.5145846605300903,0.9955016374588013
0.02947998046875,0.5146273970603943,0.9955016374588013
0.029541015625,0.5146292448043823,0.9953811764717102
0.0295867919921875,0.5146613121032715,0.9953811764717102
0.0296478271484375,0.5146833062171936,0.9953410029411316
0.0297088623046875,0.5147260427474976,0.9953410029411316
0.029754638671875,0.5147581100463867,0.9953410029411316
0.029815673828125,0.5147901773452759,0.9953410029411316
0.029876708984375,0.5148223042488098,0.9953410029411316
0.0299224853515625,0.5148329734802246,0.9953410029411316
0.0299835205078125,0.514854371547699,0.9953410029411316
0.0300445556640625,0.5148864388465881,0.9953410029411316
0.0301055908203125,0.5149078369140625,0.9953410029411316
0.0301513671875,0.5149506330490112,0.9953410029411316
0.03021240234375,0.5149613618850708,0.9953410029411316
0.0302734375,0.51499342918396,0.9953410029411316
0.03033447265625,0.5150469541549683,0.9953410029411316
0.0303802490234375,0.5150790810585022,0.9953410029411316
0.0304412841796875,0.5151433348655701,0.9953410029411316
0.0305023193359375,0.515175461769104,0.9953410029411316
0.0305633544921875,0.5152397155761719,0.9953410029411316
0.0306243896484375,0.5152718424797058,0.9953410029411316
0.030670166015625,0.5153361558914185,0.9953410029411316
0.030731201171875,0.5153689384460449,0.995300829410553
0.030792236328125,0.515422523021698,0.995300829410553
0.030853271484375,0.5154446363449097,0.9952606558799744
0.030914306640625,0.5154881477355957,0.9952204823493958
0.0309600830078125,0.5155096054077148,0.9952204823493958
0.0310211181640625,0.5155203342437744,0.9952204823493958
0.0310821533203125,0.5155746340751648,0.9951803088188171
0.0311431884765625,0.5156282782554626,0.9951803088188171
0.0312042236328125,0.5156497359275818,0.9951803088188171
0.03125,0.5156611204147339,0.9951401948928833
0.03131103515625,0.5156832337379456,0.9951000213623047
0.0313720703125,0.5157046914100647,0.9951000213623047
0.03143310546875,0.5157261490821838,0.9951000213623047
0.031494140625,0.515747606754303,0.9951000213623047
0.03155517578125,0.5157482624053955,0.9950598478317261
0.0316162109375,0.515780508518219,0.9950598478317261
0.03167724609375,0.5158126950263977,0.9950598478317261
0.03173828125,0.5158449411392212,0.9950598478317261
0.03179931640625,0.5158663988113403,0.9950598478317261
0.0318603515625,0.5158986449241638,0.9950598478317261
0.03192138671875,0.5159416198730469,0.9950598478317261
0.031982421875,0.5159738659858704,0.9950598478317261
0.03204345703125,0.5160060524940491,0.9950598478317261
0.0321044921875,0.516027569770813,0.9950598478317261
0.03216552734375,0.5160490870475769,0.9950598478317261
0.0322265625,0.5160611867904663,0.9949795007705688
0.03228759765625,0.5160725712776184,0.9949393272399902
0.0323486328125,0.5160732269287109,0.9948992133140564
0.03240966796875,0.5161162614822388,0.9948992133140564
0.032470703125,0.5161377787590027,0.9948992133140564
0.03253173828125,0.5161599516868591,0.9948590397834778
0.0325927734375,0.5161921977996826,0.9948590397834778
0.03265380859375,0.516202986240387,0.9948590397834778
0.03271484375,0.5162352323532104,0.9948590397834778
0.03277587890625,0.5162574648857117,0.9948188662528992
0.0328369140625,0.5162897109985352,0.9948188662528992
0.03289794921875,0.5163119435310364,0.9947786927223206
0.032958984375,0.5163334608078003,0.9947786927223206
0.03302001953125,0.5164088010787964,0.9947786927223206
0.0330810546875,0.5164626836776733,0.9947786927223206
0.033203125,0.5165057182312012,0.9947786927223206
0.03326416015625,0.5165703892707825,0.9947786927223206
0.0333251953125,0.5166134834289551,0.9947786927223206
0.03338623046875,0.5166781544685364,0.9947786927223206
0.033477783203125,0.5166996717453003,0.9947786927223206
0.033538818359375,0.5167111754417419,0.9947385191917419
0.033599853515625,0.5167542695999146,0.9947385191917419
0.033721923828125,0.5167348384857178,0.9946180582046509
0.033782958984375,0.5167564153671265,0.9946180582046509
0.033843994140625,0.516757071018219,0.9945778846740723
0.033905029296875,0.516789436340332,0.9945778846740723
0.033966064453125,0.5168218016624451,0.9945778846740723
0.034027099609375,0.5168541669845581,0.9945778846740723
0.034088134765625,0.5168757438659668,0.9945778846740723
0.0341796875,0.5168980360031128,0.9945377111434937
0.03424072265625,0.5169196128845215,0.9945377111434937
0.0343017578125,0.5169735550880432,0.9945377111434937
0.03436279296875,0.517005980014801,0.9945377111434937
0.034423828125,0.5170923471450806,0.9945377111434937
0.03448486328125,0.5171362161636353,0.994497537612915
0.0345458984375,0.5171902179718018,0.994497537612915
0.03460693359375,0.5172118544578552,0.994497537612915
0.034698486328125,0.5172334313392639,0.994497537612915
0.034759521484375,0.5172658562660217,0.994497537612915
0.034820556640625,0.5172874927520752,0.994497537612915
0.034881591796875,0.517309844493866,0.9944573640823364
0.034942626953125,0.5173422694206238,0.9944573640823364
0.035003662109375,0.5174179077148438,0.9944573640823364
0.035064697265625,0.5174503922462463,0.9944573640823364
0.03515625,0.5174727439880371,0.9944172501564026
0.03521728515625,0.5174943804740906,0.9944172501564026
0.0352783203125,0.5174950957298279,0.994377076625824
0.03533935546875,0.5175167322158813,0.994377076625824
0.035491943359375,0.5175397992134094,0.9942967295646667
0.035552978515625,0.5175614356994629,0.9942967295646667
0.035614013671875,0.5176054835319519,0.9942565560340881
0.035675048828125,0.5176278948783875,0.9942163825035095
0.035736083984375,0.5176495313644409,0.9942163825035095
0.03582763671875,0.5176603198051453,0.9942163825035095
0.03594970703125,0.5176928043365479,0.9942163825035095
0.0360107421875,0.517703652381897,0.9942163825035095
0.03607177734375,0.5177469849586487,0.9942163825035095
0.036163330078125,0.5177902579307556,0.9942163825035095
0.036224365234375,0.517822802066803,0.9942163825035095
0.036285400390625,0.5178661346435547,0.9942163825035095
0.036346435546875,0.5179202556610107,0.9942163825035095
0.03643798828125,0.5179311037063599,0.9942163825035095
0.0364990234375,0.5179961323738098,0.9942163825035095
0.03656005859375,0.5180286765098572,0.9942163825035095
0.03662109375,0.5180510878562927,0.9941762685775757
0.036712646484375,0.5181277990341187,0.9941360950469971
0.036773681640625,0.5181494951248169,0.9941360950469971
0.036834716796875,0.5181819796562195,0.9941360950469971
0.036895751953125,0.5182254314422607,0.9941360950469971
0.0369873046875,0.518247127532959,0.9941360950469971
0.03704833984375,0.5182478427886963,0.9940959215164185
0.037109375,0.5182377696037292,0.9940557479858398
0.037200927734375,0.5182710886001587,0.9940155744552612
0.037261962890625,0.5182927846908569,0.9940155744552612
