Threshold,Precision,Recall
0.025909423828125,0.5093938112258911,0.9798440933227539
0.0259552001953125,0.5094146728515625,0.9798440933227539
0.0260009765625,0.5094563364982605,0.9798440933227539
0.02606201171875,0.5095189213752747,0.9798440933227539
0.0261077880859375,0.509539783000946,0.9798440933227539
0.026153564453125,0.5095196962356567,0.9797653555870056
0.0261993408203125,0.5095405578613281,0.9797653555870056
0.0262603759765625,0.5095421671867371,0.979607880115509
0.02630615234375,0.5095638036727905,0.9795291423797607
0.0263519287109375,0.5096055269241333,0.9795291423797607
0.0264129638671875,0.509585440158844,0.9794504642486572
0.0265045166015625,0.5096063017845154,0.9794504642486572
0.02655029296875,0.509648859500885,0.9793717265129089
0.0266571044921875,0.5097123384475708,0.9792929887771606
0.026702880859375,0.5097131133079529,0.9792142510414124
0.0268096923828125,0.509734034538269,0.9792142510414124
0.02685546875,0.5097548961639404,0.9792142510414124
0.02691650390625,0.5098176002502441,0.9792142510414124
0.0269622802734375,0.5098384618759155,0.9792142510414124
0.027008056640625,0.5098409056663513,0.9789780378341675
0.027069091796875,0.5098618268966675,0.9789780378341675
0.0272216796875,0.5098626017570496,0.9788993000984192
0.0273284912109375,0.509925365447998,0.9788993000984192
0.027374267578125,0.5099688172340393,0.9787418246269226
0.0274810791015625,0.5099897384643555,0.9787418246269226
0.027587890625,0.5099696516990662,0.9786630868911743
0.0276336669921875,0.5099905729293823,0.9786630868911743
0.0276947021484375,0.5100324153900146,0.9786630868911743
0.027801513671875,0.5100123286247253,0.978584349155426
0.0279083251953125,0.5100131034851074,0.9785056114196777
0.0279541015625,0.5100139379501343,0.9784268736839294
0.02801513671875,0.5100767612457275,0.9784268736839294
0.0280609130859375,0.5100976824760437,0.9784268736839294
0.028106689453125,0.5100985169410706,0.9783481359481812
0.028167724609375,0.5100582838058472,0.9781907200813293
0.0282135009765625,0.5100188851356506,0.9779545068740845
0.0282745361328125,0.5100398063659668,0.9779545068740845
0.0283355712890625,0.5100607872009277,0.9779545068740845
0.02838134765625,0.5100406408309937,0.9778757691383362
0.0284423828125,0.5100624561309814,0.9777970314025879
0.0284881591796875,0.5100842118263245,0.9777182936668396
0.0285491943359375,0.5101680159568787,0.9777182936668396
0.0287017822265625,0.5101898312568665,0.9776395559310913
0.0287628173828125,0.5102736949920654,0.9776395559310913
0.02880859375,0.5102963447570801,0.9774820804595947
0.02886962890625,0.510317325592041,0.9774820804595947
0.0289306640625,0.510338306427002,0.9774820804595947
0.0289764404296875,0.5104012489318848,0.9774820804595947
0.029083251953125,0.5104432106018066,0.9774820804595947
0.029144287109375,0.5104449391365051,0.9773246049880981
0.029205322265625,0.510486900806427,0.9773246049880981
0.0292510986328125,0.5104668140411377,0.9772458672523499
0.0293121337890625,0.5104877948760986,0.9772458672523499
0.0293731689453125,0.5105087757110596,0.9772458672523499
0.0294189453125,0.5105297565460205,0.9772458672523499
0.02947998046875,0.5105717778205872,0.9772458672523499
0.0295867919921875,0.5105927586555481,0.9772458672523499
0.0296478271484375,0.5106347799301147,0.9772458672523499
0.029754638671875,0.5106768012046814,0.9772458672523499
0.029876708984375,0.5107197165489197,0.9771671295166016
0.0299835205078125,0.510762631893158,0.9770883917808533
0.0300445556640625,0.5107424855232239,0.9770097136497498
0.0301055908203125,0.5107644200325012,0.9769309759140015
0.0301513671875,0.5108065009117126,0.9769309759140015
0.03021240234375,0.5108485221862793,0.9769309759140015
0.0302734375,0.5109116435050964,0.9769309759140015
0.03033447265625,0.5109125375747681,0.9768522381782532
0.0303802490234375,0.5109546184539795,0.9768522381782532
0.0304412841796875,0.5109344720840454,0.9767735004425049
0.0305633544921875,0.5109765529632568,0.9767735004425049
0.0306243896484375,0.5109774470329285,0.9766947627067566
0.030670166015625,0.5109784007072449,0.9766160249710083
0.030792236328125,0.5110003352165222,0.97653728723526
0.030853271484375,0.5110635161399841,0.97653728723526
0.0310821533203125,0.5110845565795898,0.97653728723526
0.0311431884765625,0.5111055970191956,0.97653728723526
0.0312042236328125,0.511106550693512,0.9764585494995117
0.03125,0.5111495852470398,0.9763798117637634
0.0313720703125,0.5112137198448181,0.9763010740280151
0.03143310546875,0.5112558603286743,0.9763010740280151
0.031494140625,0.5112769603729248,0.9763010740280151
0.03155517578125,0.5112568140029907,0.9762223362922668
0.03179931640625,0.5113200545310974,0.9762223362922668
0.0318603515625,0.5113622546195984,0.9762223362922668
0.03192138671875,0.5113420486450195,0.9761435985565186
0.031982421875,0.5113641023635864,0.9760648608207703
0.0321044921875,0.5113439559936523,0.975986123085022
0.03228759765625,0.5114283561706543,0.975986123085022
0.03240966796875,0.5114705562591553,0.975986123085022
0.032470703125,0.5115127563476562,0.975986123085022
0.03253173828125,0.5115549564361572,0.975986123085022
0.0325927734375,0.5115559101104736,0.9759073853492737
0.03271484375,0.5115981698036194,0.9759073853492737
0.03277587890625,0.5116192698478699,0.9759073853492737
0.0328369140625,0.5116403698921204,0.9759073853492737
0.03289794921875,0.5116826295852661,0.9759073853492737
0.032958984375,0.5116845369338989,0.9757499694824219
0.03302001953125,0.5117690563201904,0.9757499694824219
0.0330810546875,0.511811375617981,0.9757499694824219
0.03314208984375,0.5118334889411926,0.9756712317466736
0.0333251953125,0.5118556022644043,0.9755924940109253
0.03338623046875,0.5119200348854065,0.975513756275177
0.033538818359375,0.5119622945785522,0.975513756275177
0.033599853515625,0.512025773525238,0.975513756275177
0.033721923828125,0.512005627155304,0.9754350185394287
0.033843994140625,0.5120066404342651,0.9753562808036804
0.033966064453125,0.5120086073875427,0.9751988053321838
0.034027099609375,0.512029767036438,0.9751988053321838
0.0341796875,0.5120105743408203,0.9750413298606873
0.03436279296875,0.5120741128921509,0.9750413298606873
0.034423828125,0.5121164321899414,0.9750413298606873
0.0345458984375,0.5121588110923767,0.9750413298606873
0.03460693359375,0.5121386051177979,0.974962592124939
0.034698486328125,0.5121809840202332,0.974962592124939
0.034759521484375,0.5121608376502991,0.9748838543891907
0.034820556640625,0.5122243762016296,0.9748838543891907
0.034881591796875,0.5122042298316956,0.9748051166534424
0.035003662109375,0.5122466087341309,0.9748051166534424
0.035064697265625,0.512226402759552,0.9747263789176941
0.03521728515625,0.5122687816619873,0.9747263789176941
0.0352783203125,0.5123535990715027,0.9747263789176941
0.03533935546875,0.512397050857544,0.9746476411819458
0.035400390625,0.512418270111084,0.9746476411819458
0.035491943359375,0.5124818682670593,0.9746476411819458
0.035552978515625,0.5125455260276794,0.9746476411819458
0.035614013671875,0.5125879645347595,0.9746476411819458
0.035675048828125,0.5126102566719055,0.9745689034461975
0.035736083984375,0.5126113295555115,0.974490225315094
0.03582763671875,0.5125709176063538,0.9743327498435974
0.03594970703125,0.5125932097434998,0.9742540121078491
0.0360107421875,0.512552797794342,0.9740965366363525
0.03607177734375,0.512553870677948,0.9740177989006042
0.036163330078125,0.5125963091850281,0.9740177989006042
0.036224365234375,0.512597382068634,0.973939061164856
0.036346435546875,0.5126398801803589,0.973939061164856
0.03643798828125,0.5126823782920837,0.973939061164856
0.0364990234375,0.5127248764038086,0.973939061164856
0.03662109375,0.5127046704292297,0.9738603234291077
0.036712646484375,0.5127258896827698,0.9738603234291077
0.036773681640625,0.5127471685409546,0.9738603234291077
0.036834716796875,0.5128109455108643,0.9738603234291077
0.036895751953125,0.5128322243690491,0.9738603234291077
0.0369873046875,0.5128120183944702,0.9737815856933594
0.037109375,0.5127928853034973,0.9736241102218628
0.037200927734375,0.5128141045570374,0.9736241102218628
0.037261962890625,0.5128353834152222,0.9736241102218628
0.037322998046875,0.5128364562988281,0.9735453724861145
0.037384033203125,0.5129002928733826,0.9735453724861145
0.03753662109375,0.5128800868988037,0.9734666347503662
0.03759765625,0.5129024386405945,0.9733878970146179
0.037750244140625,0.5129247903823853,0.9733091592788696
0.037811279296875,0.5129045844078064,0.9732304811477661
0.03790283203125,0.5129067301750183,0.9730730056762695
0.0379638671875,0.5129705667495728,0.9730730056762695
0.03802490234375,0.5129918456077576,0.9730730056762695
0.038177490234375,0.5130557417869568,0.9730730056762695
0.038238525390625,0.5130770802497864,0.9730730056762695
0.038330078125,0.5130781531333923,0.9729942679405212
0.03839111328125,0.5131207704544067,0.9729942679405212
0.0384521484375,0.5131005048751831,0.972915530204773
0.038543701171875,0.5131644606590271,0.972915530204773
0.038604736328125,0.5132081508636475,0.9728367924690247
0.0386962890625,0.5132508277893066,0.9728367924690247
0.03875732421875,0.5132721066474915,0.9728367924690247
0.038818359375,0.513293445110321,0.9728367924690247
0.038909912109375,0.5132732391357422,0.9727580547332764
0.038970947265625,0.5133158564567566,0.9727580547332764
0.0390625,0.5133383274078369,0.9726793169975281
0.03912353515625,0.5133810043334961,0.9726793169975281
0.0391845703125,0.5134023427963257,0.9726793169975281
0.039276123046875,0.513382077217102,0.9726005792617798
0.039337158203125,0.5133832097053528,0.9725218415260315
0.0394287109375,0.5134472250938416,0.9725218415260315
0.03948974609375,0.5135326385498047,0.9725218415260315
0.03955078125,0.5135966539382935,0.9725218415260315
0.039642333984375,0.5136180520057678,0.9725218415260315
0.039703369140625,0.5136191844940186,0.9724431037902832
0.039794921875,0.5136427879333496,0.9722856283187866
0.03985595703125,0.5136225819587708,0.9722068905830383
0.039947509765625,0.5136653184890747,0.9722068905830383
0.040008544921875,0.5136450529098511,0.97212815284729
0.04010009765625,0.5136664509773254,0.97212815284729
0.0401611328125,0.5137091875076294,0.97212815284729
0.040374755859375,0.5137103199958801,0.9720494747161865
0.04046630859375,0.5136900544166565,0.9719707369804382
0.04052734375,0.513691246509552,0.9718919992446899
0.040618896484375,0.5137125849723816,0.9718919992446899
0.040771484375,0.5137553811073303,0.9718919992446899
0.04083251953125,0.5138195157051086,0.9718919992446899
0.040924072265625,0.513799250125885,0.9718132615089417
0.041229248046875,0.5138420462608337,0.9718132615089417
0.04132080078125,0.5138634443283081,0.9718132615089417
0.0413818359375,0.5138645768165588,0.9717345237731934
0.041534423828125,0.5138859748840332,0.9717345237731934
0.0416259765625,0.5139073729515076,0.9717345237731934
0.04168701171875,0.5139501690864563,0.9717345237731934
0.041839599609375,0.5139727592468262,0.9716557860374451
0.04193115234375,0.5140155553817749,0.9716557860374451
0.042022705078125,0.514037013053894,0.9716557860374451
0.04217529296875,0.5140381455421448,0.9715770483016968
0.042236328125,0.5141023993492126,0.9715770483016968
0.04248046875,0.5141666531562805,0.9715770483016968
0.042572021484375,0.514167845249176,0.9714983105659485
0.042633056640625,0.5141904354095459,0.9714195728302002
0.042724609375,0.514211893081665,0.9714195728302002
0.042877197265625,0.5142332911491394,0.9714195728302002
0.04296875,0.5142547488212585,0.9714195728302002
0.04302978515625,0.5142344832420349,0.9713408350944519
0.043212890625,0.5142773985862732,0.9713408350944519
0.04327392578125,0.5142987966537476,0.9713408350944519
0.043365478515625,0.514363169670105,0.9713408350944519
0.04345703125,0.5143870115280151,0.9711833596229553
0.04351806640625,0.5144084692001343,0.9711833596229553
0.043609619140625,0.5144096612930298,0.971104621887207
0.04376220703125,0.5144311189651489,0.971104621887207
0.043853759765625,0.5144954919815063,0.971104621887207
0.0439453125,0.5144966840744019,0.9710258841514587
0.04400634765625,0.5144978761672974,0.9709471464157104
0.044097900390625,0.5144991278648376,0.9708684086799622
0.044189453125,0.514478862285614,0.9707897305488586
0.044281005859375,0.5145647525787354,0.9707897305488586
0.044342041015625,0.5146076679229736,0.9707897305488586
0.04443359375,0.5146291851997375,0.9707897305488586
0.044525146484375,0.5146518349647522,0.9707109928131104
0.044586181640625,0.5147163271903992,0.9707109928131104
0.044769287109375,0.5146960616111755,0.9706322550773621
0.044921875,0.5147605538368225,0.9706322550773621
0.045013427734375,0.5147414803504944,0.9704747796058655
0.04510498046875,0.5147629976272583,0.9704747796058655
0.045440673828125,0.5148274898529053,0.9704747796058655
0.045684814453125,0.5148490071296692,0.9704747796058655
0.0457763671875,0.5148717761039734,0.9703960418701172
0.04595947265625,0.5149362683296204,0.9703960418701172
0.0460205078125,0.5149793028831482,0.9703960418701172
0.046112060546875,0.515022337436676,0.9703960418701172
0.04620361328125,0.5150666832923889,0.9703173041343689
0.046295166015625,0.5150882005691528,0.9703173041343689
0.04638671875,0.5151312351226807,0.9703173041343689
0.046478271484375,0.5151743292808533,0.9703173041343689
0.046539306640625,0.5152389407157898,0.9703173041343689
0.046722412109375,0.5152199268341064,0.9701598286628723
0.04681396484375,0.5152009129524231,0.9700023531913757
0.046905517578125,0.5151806473731995,0.9699236154556274
0.0469970703125,0.5152022242546082,0.9699236154556274
0.0472412109375,0.5152884125709534,0.9699236154556274
0.047332763671875,0.5153112411499023,0.9698448777198792
0.04742431640625,0.5152719616889954,0.9696086645126343
0.047515869140625,0.5152516961097717,0.9695299863815308
0.047607421875,0.5152745246887207,0.9694512486457825
0.04779052734375,0.5152339339256287,0.9692937731742859
0.047943115234375,0.5152986645698547,0.9692937731742859
0.04803466796875,0.5152783393859863,0.9692150354385376
0.048126220703125,0.5152580738067627,0.9691362977027893
0.0482177734375,0.5153228044509888,0.9691362977027893
0.048309326171875,0.515324056148529,0.969057559967041
0.04840087890625,0.5153887867927551,0.969057559967041
0.048492431640625,0.5154319405555725,0.969057559967041
0.048675537109375,0.5154561400413513,0.9689000844955444
0.04876708984375,0.5154993534088135,0.9689000844955444
0.048858642578125,0.5155425071716309,0.9689000844955444
0.0489501953125,0.5155222415924072,0.9688213467597961
0.049041748046875,0.5154816508293152,0.9686638712882996
0.04913330078125,0.5154613256454468,0.9685851335525513
0.049224853515625,0.5155045390129089,0.9685851335525513
0.04931640625,0.5155261158943176,0.9685851335525513
0.04949951171875,0.5155477523803711,0.9685851335525513
0.049591064453125,0.5156125426292419,0.9685851335525513
0.0496826171875,0.5156557559967041,0.9685851335525513
0.049774169921875,0.5156773924827576,0.9685851335525513
0.04986572265625,0.5157003402709961,0.968506395816803
0.049957275390625,0.5157232880592346,0.9684276580810547
0.050048828125,0.5157029628753662,0.9683489203453064
0.050323486328125,0.5157462358474731,0.9683489203453064
0.050506591796875,0.5157272219657898,0.9681915044784546
