Threshold,FPR,TPR
0.63525390625,0.2711237072944641,0.5975907444953918
0.634765625,0.27411606907844543,0.5990079641342163
0.63427734375,0.27592724561691284,0.6008975505828857
0.6337890625,0.27844712138175964,0.6030234098434448
0.63330078125,0.2816757261753082,0.605857789516449
0.6328125,0.2849043309688568,0.6082198023796082
0.63232421875,0.28655800223350525,0.6109755039215088
0.6318359375,0.2898653447628021,0.6132587790489197
0.63134765625,0.2925427258014679,0.6146759986877441
0.630859375,0.2942751348018646,0.6168017983436584
0.63037109375,0.2963225543498993,0.6185339689254761
0.6298828125,0.29899993538856506,0.620344877243042
0.62939453125,0.30112606287002563,0.6217620372772217
0.62890625,0.30411842465400696,0.6230217814445496
0.62841796875,0.30718955397605896,0.6253838539123535
0.6279296875,0.30978816747665405,0.6271947026252747
0.62744140625,0.3119930624961853,0.6293992400169373
0.626953125,0.31419795751571655,0.6316825151443481
0.62646484375,0.3176628053188324,0.6328635811805725
0.6259765625,0.31978896260261536,0.6347531676292419
0.62548828125,0.32183635234832764,0.6369577050209045
0.625,0.32372626662254333,0.6387686133384705
0.62451171875,0.3264823853969574,0.6407369375228882
0.6240234375,0.3282935619354248,0.6426265835762024
0.62353515625,0.3301047384738922,0.6443586945533752
0.623046875,0.33293959498405457,0.6462483406066895
0.62255859375,0.3350657522678375,0.6482954025268555
0.6220703125,0.3383730947971344,0.6509723663330078
0.62158203125,0.3402630090713501,0.6530981659889221
0.62109375,0.34301912784576416,0.6549878120422363
0.62060546875,0.3458540141582489,0.6563262939453125
0.6201171875,0.34805890917778015,0.657743513584137
0.61962890625,0.3501850664615631,0.6592394113540649
0.619140625,0.3521537184715271,0.6606566309928894
0.61865234375,0.35443735122680664,0.6627037525177002
0.6181640625,0.35616979002952576,0.6641209125518799
0.61767578125,0.3591621518135071,0.6658530831336975
0.6171875,0.36113080382347107,0.6680576205253601
0.61669921875,0.36380818486213684,0.6699472665786743
0.6162109375,0.3671155273914337,0.6714431643486023
0.61572265625,0.3696354031562805,0.6734902858734131
0.615234375,0.37207654118537903,0.6755373477935791
0.61474609375,0.3739664554595947,0.6779780983924866
0.6142578125,0.376013845205307,0.6790016293525696
0.61376953125,0.3784549832344055,0.680418848991394
0.61328125,0.38089612126350403,0.6819935441017151
0.61279296875,0.38317978382110596,0.6834107637405396
0.6123046875,0.38569965958595276,0.684827983379364
0.61181640625,0.3878258168697357,0.6860877275466919
0.611328125,0.3905031979084015,0.6875049471855164
0.61083984375,0.3930230736732483,0.6885284781455994
0.6103515625,0.394912987947464,0.6901818513870239
0.60986328125,0.39696037769317627,0.6914415955543518
0.609375,0.39955902099609375,0.6932525038719177
0.60888671875,0.4023938775062561,0.6956932544708252
0.6083984375,0.40404754877090454,0.6974254250526428
0.60791015625,0.406646192073822,0.6987638473510742
0.607421875,0.40892982482910156,0.700810968875885
0.60693359375,0.4111347496509552,0.7024644017219543
0.6064453125,0.41389086842536926,0.7039602994918823
0.60595703125,0.4160957634449005,0.7052200436592102
0.60546875,0.41830065846443176,0.7065585255622864
0.60498046875,0.42097803950309753,0.7080544829368591
0.6044921875,0.4223954677581787,0.7089992761611938
0.60400390625,0.42397040128707886,0.71033775806427
0.603515625,0.42609652876853943,0.7119124531745911
0.60302734375,0.42901015281677246,0.7136446237564087
0.6025390625,0.43105757236480713,0.715770423412323
0.60205078125,0.43341994285583496,0.716793954372406
0.6015625,0.43546736240386963,0.7186835408210754
0.60107421875,0.4369635283946991,0.7202582359313965
0.6005859375,0.4389322102069855,0.7210456132888794
0.60009765625,0.44223955273628235,0.7226202487945557
0.599609375,0.4443657100200653,0.724273681640625
0.59912109375,0.44609811902046204,0.7260058522224426
0.5986328125,0.4475155472755432,0.7271868586540222
0.59814453125,0.45003542304039,0.7293913960456848
0.59765625,0.45231908559799194,0.7304936647415161
0.59716796875,0.4543664753437042,0.7319896221160889
0.5966796875,0.45665013790130615,0.7335642576217651
0.59619140625,0.45909127593040466,0.7352176904678345
0.595703125,0.4612174332141876,0.7361624836921692
0.59521484375,0.4626348614692688,0.7378159165382385
0.5947265625,0.4645247757434845,0.7393906116485596
0.59423828125,0.4665721654891968,0.7405716180801392
0.59375,0.4681470990180969,0.741831362247467
0.59326171875,0.4708244800567627,0.7434060573577881
0.5927734375,0.4732656180858612,0.7445870637893677
0.59228515625,0.4745255410671234,0.7455318570137024
0.591796875,0.4764154553413391,0.7470278143882751
0.59130859375,0.47862035036087036,0.7486024498939514
0.5908203125,0.4809827506542206,0.7500984072685242
0.59033203125,0.48310890793800354,0.7511219382286072
0.58984375,0.4853138029575348,0.7523816823959351
0.58935546875,0.48688873648643494,0.7536414265632629
0.5888671875,0.48932987451553345,0.7544288039207458
0.58837890625,0.4907473027706146,0.7555310726165771
0.587890625,0.49232223629951477,0.7563971281051636
0.58740234375,0.4938971698284149,0.7569482922554016
0.5869140625,0.4954720735549927,0.7578930854797363
0.58642578125,0.4972832500934601,0.758837878704071
0.5859375,0.4991731643676758,0.7603338360786438
0.58544921875,0.5015355348587036,0.7613573670387268
0.5849609375,0.5029529929161072,0.7619085311889648
0.58447265625,0.5040554404258728,0.7627745866775513
0.583984375,0.5049216747283936,0.7641130685806274
0.58349609375,0.5072840452194214,0.7652153372764587
0.5830078125,0.5088589787483215,0.7667112946510315
0.58251953125,0.5109851360321045,0.7679710388183594
0.58203125,0.5139774680137634,0.7696244120597839
0.58154296875,0.5151586532592773,0.7708054780960083
0.5810546875,0.5171273350715637,0.7716715335845947
0.58056640625,0.5198834538459778,0.772222638130188
0.580078125,0.522088348865509,0.7731674909591675
0.57958984375,0.523899495601654,0.7741910219192505
0.5791015625,0.5253169536590576,0.774820864200592
0.57861328125,0.5270493626594543,0.775608241558075
0.578125,0.5288605690002441,0.7763168215751648
0.57763671875,0.5302779674530029,0.7771041393280029
0.5771484375,0.532089114189148,0.7777340412139893
0.57666015625,0.533979058265686,0.778678834438324
0.576171875,0.5350815057754517,0.7791512608528137
0.57568359375,0.5365777015686035,0.7800960540771484
0.5751953125,0.5375226140022278,0.7815920114517212
0.57470703125,0.5389400720596313,0.782300591468811
0.57421875,0.5405150055885315,0.7832453846931458
0.57373046875,0.541853666305542,0.7840327620506287
0.5732421875,0.5439010858535767,0.7845838665962219
0.57275390625,0.544924795627594,0.7857648730278015
0.572265625,0.5461847186088562,0.7870246171951294
0.57177734375,0.5476021766662598,0.7874970436096191
0.5712890625,0.5494920611381531,0.7879694700241089
0.57080078125,0.5508307814598083,0.7885205745697021
0.5703125,0.5524057149887085,0.7893866896629333
0.56982421875,0.5543743371963501,0.7899377942085266
0.5693359375,0.5565004944801331,0.7909613251686096
0.56884765625,0.5579966902732849,0.7915124893188477
0.568359375,0.5600441098213196,0.7922210693359375
0.56787109375,0.5611465573310852,0.7929297089576721
0.5673828125,0.5624852180480957,0.793638288974762
0.56689453125,0.5639026761054993,0.7943469285964966
0.56640625,0.5657925605773926,0.7951342463493347
0.56591796875,0.5668162703514099,0.795685350894928
0.5654296875,0.5683912038803101,0.796236515045166
0.56494140625,0.5705960988998413,0.7976537346839905
0.564453125,0.5716198086738586,0.7984410524368286
0.56396484375,0.572643518447876,0.7991496920585632
0.5634765625,0.5741397142410278,0.8000157475471497
0.56298828125,0.5752421617507935,0.8004881739616394
0.5625,0.5768170952796936,0.8017479181289673
0.56201171875,0.5779982805252075,0.8025352358818054
0.5615234375,0.5789432525634766,0.8033225536346436
0.56103515625,0.5799669027328491,0.8041886687278748
0.560546875,0.5809118747711182,0.8045035600662231
0.56005859375,0.5825655460357666,0.8051334619522095
0.5595703125,0.5839830040931702,0.8066294193267822
0.55908203125,0.585479199886322,0.8072592616081238
0.55859375,0.586345374584198,0.8078104257583618
0.55810546875,0.5872116088867188,0.8085977435112
0.5576171875,0.5879990458488464,0.8092276453971863
0.55712890625,0.58941650390625,0.8097787499427795
0.556640625,0.5905976891517639,0.8104086518287659
0.55615234375,0.5918576121330261,0.8109597563743591
0.5556640625,0.5931175947189331,0.8114321827888489
0.55517578125,0.5945349931716919,0.812219500541687
0.5546875,0.5954012274742126,0.8129281401634216
0.55419921875,0.5963461399078369,0.8133217692375183
0.5537109375,0.5974486470222473,0.8141878843307495
0.55322265625,0.599181056022644,0.8152114152908325
0.552734375,0.5998897552490234,0.8159199953079224
0.55224609375,0.6010709404945374,0.8164711594581604
0.5517578125,0.6024096608161926,0.817101001739502
0.55126953125,0.6036695837974548,0.8178096413612366
0.55078125,0.6050082445144653,0.8183607459068298
0.55029296875,0.6057170033454895,0.8189906477928162
0.5498046875,0.6070556640625,0.8195417523384094
0.54931640625,0.6086305975914001,0.8203291296958923
0.548828125,0.6094180941581726,0.8208802342414856
0.54833984375,0.6106780171394348,0.8215101361274719
0.5478515625,0.611937940120697,0.8223761916160583
0.54736328125,0.6131191253662109,0.8228486180305481
0.546875,0.6143003106117249,0.8235571980476379
0.54638671875,0.6156390309333801,0.824108362197876
0.5458984375,0.6166627407073975,0.8248169422149658
0.54541015625,0.6176077127456665,0.8253681063652039
0.544921875,0.6182376742362976,0.8256829977035522
0.54443359375,0.6185526251792908,0.8263128995895386
0.5439453125,0.6200488209724426,0.82670658826828
0.54345703125,0.6217812299728394,0.8274151682853699
0.54296875,0.6231986880302429,0.8281237483024597
0.54248046875,0.624143660068512,0.8284386992454529
0.5419921875,0.6249310970306396,0.8290686011314392
0.54150390625,0.6258760690689087,0.8295409679412842
0.541015625,0.6270572543144226,0.8301708698272705
0.54052734375,0.6276872158050537,0.8305644989013672
0.5400390625,0.6283959150314331,0.8311156630516052
0.53955078125,0.6289471387863159,0.8316668272018433
0.5390625,0.6302071213722229,0.8324541449546814
0.53857421875,0.6309158205986023,0.8330052495002747
0.5380859375,0.63170325756073,0.833635151386261
0.53759765625,0.6320182681083679,0.8341862559318542
0.537109375,0.6328057050704956,0.8347374200820923
0.53662109375,0.6339869499206543,0.8352885842323303
0.5361328125,0.6350893974304199,0.8356034755706787
0.53564453125,0.6361918449401855,0.8363121151924133
0.53515625,0.6371367573738098,0.8366270661354065
0.53466796875,0.6379242539405823,0.8374143838882446
0.5341796875,0.6388692259788513,0.8378080725669861
0.53369140625,0.6394204497337341,0.8382017016410828
0.533203125,0.6399716734886169,0.8385953903198242
0.53271484375,0.6403653621673584,0.8389103412628174
0.5322265625,0.6408378481864929,0.8391464948654175
0.53173828125,0.6413890719413757,0.8394614458084106
0.53125,0.6419402956962585,0.8398551344871521
0.53076171875,0.642727792263031,0.8403275609016418
0.5302734375,0.6431214809417725,0.8404849767684937
0.52978515625,0.6439877152442932,0.8408786654472351
0.529296875,0.6446964144706726,0.8414298295974731
0.52880859375,0.6451689004898071,0.8420596718788147
0.5283203125,0.6460351347923279,0.8423746228218079
0.52783203125,0.6469013094902039,0.8426108360290527
0.52734375,0.6475313305854797,0.8432406783103943
0.52685546875,0.6480037569999695,0.8435556292533875
0.5263671875,0.648476243019104,0.8438705801963806
0.52587890625,0.6491850018501282,0.844185471534729
0.525390625,0.649736225605011,0.8444216847419739
0.52490234375,0.6506811380386353,0.8450515866279602
0.5244140625,0.6512323617935181,0.8456026911735535
0.52392578125,0.6516261100769043,0.8459176421165466
0.5234375,0.6520985960960388,0.8463113307952881
0.52294921875,0.6528072953224182,0.8466262221336365
0.5224609375,0.653673529624939,0.8472561240196228
0.52197265625,0.6543822288513184,0.8472561240196228
0.521484375,0.6547759771347046,0.847571074962616
0.52099609375,0.6551697254180908,0.8480434417724609
0.5205078125,0.655484676361084,0.8481221795082092
0.52001953125,0.6561146378517151,0.8488308191299438
0.51953125,0.6571383476257324,0.8493031859397888
0.51904296875,0.6576108336448669,0.8495393991470337
0.5185546875,0.6583982706069946,0.8497756123542786
0.51806640625,0.6589494943618774,0.85016930103302
0.517578125,0.6596582531929016,0.8504054546356201
0.51708984375,0.6602882146835327,0.8507991433143616
0.5166015625,0.66131192445755,0.8509566187858582
0.51611328125,0.6620993614196777,0.8511140942573547
0.515625,0.6626505851745605,0.8512715697288513
0.51513671875,0.6630443334579468,0.8513503074645996
0.5146484375,0.6633593440055847,0.8520588874816895
0.51416015625,0.6639105677604675,0.8523738384246826
0.513671875,0.6646980047225952,0.8525313138961792
0.51318359375,0.665249228477478,0.8528462052345276
0.5126953125,0.6661154627799988,0.853239893913269
0.51220703125,0.6665879487991333,0.8534761071205139
0.51171875,0.667375385761261,0.8538697957992554
0.51123046875,0.6679266095161438,0.8541059494018555
0.5107421875,0.6684778332710266,0.8541846871376038
0.51025390625,0.6692652702331543,0.8544209003448486
0.509765625,0.6697377562522888,0.8547358512878418
0.50927734375,0.6709977388381958,0.8549720644950867
0.5087890625,0.671312689781189,0.8553656935691833
0.50830078125,0.6723363995552063,0.8556806445121765
0.5078125,0.6727301478385925,0.8559168577194214
0.50732421875,0.6733601093292236,0.8559168577194214
0.5068359375,0.6735963225364685,0.8562318086624146
0.50634765625,0.6743050813674927,0.8566254377365112
0.505859375,0.6744625568389893,0.8568616509437561
0.50537109375,0.6750925183296204,0.8572553396224976
0.5048828125,0.6755650043487549,0.8574128150939941
0.50439453125,0.6758800148963928,0.8579639196395874
0.50390625,0.6763524413108826,0.858121395111084
0.50341796875,0.6769036650657654,0.8584363460540771
0.5029296875,0.6773761510848999,0.8585938215255737
0.50244140625,0.6779273748397827,0.8588300347328186
0.501953125,0.678321123123169,0.8589087724685669
0.50146484375,0.6789510846138,0.8592236638069153
0.5009765625,0.6796598434448242,0.8596173524856567
0.50048828125,0.6798960566520691,0.8597748279571533
0.5,0.680132269859314,0.8598535656929016
0.499755859375,0.6804472804069519,0.8599323034286499
0.49951171875,0.6806047558784485,0.8601685166358948
0.499267578125,0.6809197664260864,0.8604046702384949
0.4990234375,0.6809985041618347,0.8606408834457397
0.498779296875,0.6815497279167175,0.860719621181488
0.49853515625,0.6817072033882141,0.8607983589172363
0.498291015625,0.6818647384643555,0.8607983589172363
0.498046875,0.6821796894073486,0.8609558343887329
0.497802734375,0.6823371648788452,0.8611133098602295
0.49755859375,0.6825734376907349,0.8611133098602295
0.497314453125,0.6828096508979797,0.8612707853317261
0.4970703125,0.6829671859741211,0.8613495230674744
