Threshold,FPR,TPR
0.724609375,0.11282030493021011,0.3985460698604584
0.72412109375,0.11306128650903702,0.3992690145969391
0.7236328125,0.11354325711727142,0.3997509777545929
0.72314453125,0.1139448955655098,0.40035343170166016
0.72265625,0.1144268587231636,0.40099605917930603
0.72216796875,0.11474817246198654,0.40175917744636536
0.7216796875,0.11506948620080948,0.4025222957134247
0.72119140625,0.1153506338596344,0.4032050669193268
0.720703125,0.11547112464904785,0.40384769439697266
0.72021484375,0.11571210622787476,0.40473130345344543
0.7197265625,0.11591292172670364,0.40497228503227234
0.71923828125,0.11623423546552658,0.40569522976875305
0.71875,0.11671619862318039,0.40617719292640686
0.71826171875,0.11695718765258789,0.4069403111934662
0.7177734375,0.11751948297023773,0.40754276514053345
0.71728515625,0.11776046454906464,0.40822556614875793
0.716796875,0.11816210299730301,0.40898868441581726
0.71630859375,0.11840308457612991,0.4097517728805542
0.7158203125,0.11872439831495285,0.4103944003582001
0.71533203125,0.11900554597377777,0.41107720136642456
0.71484375,0.11940718442201614,0.41196081042289734
0.71435546875,0.11968833208084106,0.4123222827911377
0.7138671875,0.12013012915849686,0.41292473673820496
0.71337890625,0.12033095210790634,0.4134870171546936
0.712890625,0.12057193368673325,0.41380834579467773
0.71240234375,0.12097357213497162,0.41457146406173706
0.7119140625,0.12121455371379852,0.41525423526763916
0.71142578125,0.12141537666320801,0.41589686274528503
0.7109375,0.12157603353261948,0.4165394902229309
0.71044921875,0.12177684903144836,0.4172624349594116
0.7099609375,0.12213832139968872,0.41782471537590027
0.70947265625,0.12249980121850967,0.4183066785335541
0.708984375,0.1230219304561615,0.4189091622829437
0.70849609375,0.12322274595499039,0.4193509519100189
0.7080078125,0.12362438440322876,0.4199935793876648
0.70751953125,0.12390553206205368,0.42059603333473206
0.70703125,0.12414652109146118,0.4211583137512207
0.70654296875,0.12446782737970352,0.4216001331806183
0.7060546875,0.12519077956676483,0.4226042330265045
0.70556640625,0.1255522519350052,0.42340749502182007
0.705078125,0.12599405646324158,0.424210786819458
0.70458984375,0.12663668394088745,0.42497390508651733
0.7041015625,0.1269981563091278,0.425536185503006
0.70361328125,0.12731947004795074,0.42613863945007324
0.703125,0.1276809424161911,0.42682144045829773
0.70263671875,0.12804241478443146,0.42730340361595154
0.7021484375,0.12852437794208527,0.4281066656112671
0.70166015625,0.12864486873149872,0.4284279942512512
0.701171875,0.12900634109973907,0.4291107654571533
0.70068359375,0.12944814562797546,0.42967307567596436
0.7001953125,0.12964896857738495,0.43035584688186646
0.69970703125,0.12988995015621185,0.4309181571006775
0.69921875,0.13017110526561737,0.4316411018371582
0.69873046875,0.1304924041032791,0.4321632385253906
0.6982421875,0.13101454079151154,0.43292632699012756
0.69775390625,0.13133585453033447,0.4334886372089386
0.697265625,0.13189814984798431,0.4341312646865845
0.69677734375,0.1322997808456421,0.4346935451030731
0.6962890625,0.1328219175338745,0.43573781847953796
0.69580078125,0.13314323127269745,0.4362197816371918
0.6953125,0.1337055116891861,0.4369427263736725
0.69482421875,0.13422764837741852,0.4376656711101532
0.6943359375,0.13474978506565094,0.43850910663604736
0.69384765625,0.1351112574338913,0.43891075253486633
0.693359375,0.13547272980213165,0.43939271569252014
0.69287109375,0.13615551590919495,0.4404771327972412
0.6923828125,0.13635633885860443,0.4408787786960602
0.69189453125,0.13683830201625824,0.44176238775253296
0.69140625,0.13732026517391205,0.442324697971344
0.69091796875,0.13772191107273102,0.44284680485725403
0.6904296875,0.13800305128097534,0.4437304139137268
0.68994140625,0.13824403285980225,0.44457384943962097
0.689453125,0.1383645236492157,0.44505584239959717
0.68896484375,0.13864567875862122,0.4458591043949127
0.6884765625,0.139047309756279,0.4462205767631531
0.68798828125,0.13944895565509796,0.44682303071022034
0.6875,0.13981042802333832,0.44754597544670105
0.68701171875,0.14009156823158264,0.4481082856655121
0.6865234375,0.1404932141304016,0.44850993156433105
0.68603515625,0.14085468649864197,0.44919270277023315
0.685546875,0.14113584160804749,0.44983533024787903
0.68505859375,0.14129649102687836,0.4504377841949463
0.6845703125,0.14157763123512268,0.451160728931427
0.68408203125,0.14201943576335907,0.4518033564090729
0.68359375,0.14242108166217804,0.4523656666278839
0.68310546875,0.14282271265983582,0.45296812057495117
0.6826171875,0.14334484934806824,0.45332959294319153
0.68212890625,0.14378665387630463,0.45409271121025085
0.681640625,0.14410796761512756,0.4546549916267395
0.68115234375,0.1444292664527893,0.45505663752555847
0.6806640625,0.14499156177043915,0.4557795822620392
0.68017578125,0.14519238471984863,0.4562213718891144
0.6796875,0.14543336629867554,0.45706483721733093
0.67919921875,0.14591532945632935,0.45778778195381165
0.6787109375,0.14643746614456177,0.45855090022087097
0.67822265625,0.14679893851280212,0.45915335416793823
0.677734375,0.14712025225162506,0.4595549702644348
0.67724609375,0.14736123383045197,0.46035826206207275
0.6767578125,0.14756205677986145,0.46080005168914795
0.67626953125,0.14796368777751923,0.46152302622795105
0.67578125,0.14832516014575958,0.46224597096443176
0.67529296875,0.14856615662574768,0.4627681076526642
0.6748046875,0.14868664741516113,0.4634910523891449
0.67431640625,0.14924894273281097,0.46409350633621216
0.673828125,0.14961041510105133,0.46481645107269287
0.67333984375,0.14981122314929962,0.46545907855033875
0.6728515625,0.15041369199752808,0.46594104170799255
0.67236328125,0.15081532299518585,0.4667844772338867
0.671875,0.15105630457401276,0.46750742197036743
0.67138671875,0.1516587734222412,0.46806973218917847
0.6708984375,0.152060404419899,0.468872994184494
0.67041015625,0.15242187678813934,0.46963611245155334
0.669921875,0.15290385484695435,0.47015824913978577
0.66943359375,0.1532653272151947,0.47080087661743164
0.6689453125,0.15354646742343903,0.4712024927139282
0.66845703125,0.15386778116226196,0.47152382135391235
0.66796875,0.15434974431991577,0.4721262753009796
0.66748046875,0.15471121668815613,0.4727287292480469
0.6669921875,0.15499237179756165,0.47341153025627136
0.66650390625,0.1555948257446289,0.4744557738304138
0.666015625,0.15587598085403442,0.47497791051864624
0.66552734375,0.1562776118516922,0.47570085525512695
0.6650390625,0.15643826127052307,0.4763434827327728
0.66455078125,0.15683990716934204,0.4772270917892456
0.6640625,0.1570005565881729,0.477749228477478
0.66357421875,0.15732187032699585,0.4784319996833801
0.6630859375,0.15772351622581482,0.4788738191127777
0.66259765625,0.15828581154346466,0.47967708110809326
0.662109375,0.15848661959171295,0.48031970858573914
0.66162109375,0.15872761607170105,0.480962336063385
0.6611328125,0.1590489149093628,0.48172545433044434
0.66064453125,0.1595308929681778,0.4821270704269409
0.66015625,0.16013334691524506,0.48293036222457886
0.65966796875,0.16041448712348938,0.4832918345928192
0.6591796875,0.1606956422328949,0.48425576090812683
0.65869140625,0.16109727323055267,0.4851393699645996
0.658203125,0.16153907775878906,0.4858623147010803
0.65771484375,0.161860391497612,0.4863041341304779
0.6572265625,0.16222186386585236,0.48686641454696655
0.65673828125,0.1625833362340927,0.48730820417404175
0.65625,0.16282431781291962,0.4879508316516876
0.65576171875,0.163266122341156,0.4885532855987549
0.6552734375,0.16342678666114807,0.4891155958175659
0.65478515625,0.16402924060821533,0.4901598393917084
0.654296875,0.1644308716058731,0.49080246686935425
0.65380859375,0.16475218534469604,0.4914450943470001
0.6533203125,0.16507349908351898,0.492087721824646
0.65283203125,0.1655554622411728,0.49265000224113464
0.65234375,0.16599726676940918,0.4936541020870209
0.65185546875,0.16643907129764557,0.49425655603408813
0.6513671875,0.16688087582588196,0.49497953057289124
0.65087890625,0.16736283898353577,0.49542132019996643
0.650390625,0.16780464351177216,0.49610409140586853
0.64990234375,0.16844727098941803,0.4969475567340851
0.6494140625,0.16872841119766235,0.4976303279399872
0.64892578125,0.16925054788589478,0.49827295541763306
0.6484375,0.16961202025413513,0.4990762174129486
0.64794921875,0.17009398341178894,0.4997590184211731
0.6474609375,0.17033496499061584,0.5003615021705627
0.64697265625,0.1706964373588562,0.5006425976753235
0.646484375,0.17101775109767914,0.5010040998458862
0.64599609375,0.17145955562591553,0.5017270445823669
0.6455078125,0.17190136015415192,0.5023295283317566
0.64501953125,0.17214234173297882,0.5030122995376587
0.64453125,0.17246365547180176,0.5034942626953125
0.64404296875,0.1730259507894516,0.5038958787918091
0.6435546875,0.17338742315769196,0.504578709602356
0.64306640625,0.17362840473651886,0.5051811337471008
0.642578125,0.17411036789417267,0.5057032704353333
0.64208984375,0.1746726632118225,0.506064772605896
0.6416015625,0.17495381832122803,0.5065467357635498
0.64111328125,0.17527511715888977,0.5071491599082947
0.640625,0.1758374124765396,0.5078319311141968
0.64013671875,0.176279217004776,0.5083540678024292
0.6396484375,0.17660053074359894,0.5086753964424133
0.63916015625,0.17716282606124878,0.5091573596000671
0.638671875,0.17776528000831604,0.5101212859153748
0.63818359375,0.17800626158714294,0.5108040571212769
0.6376953125,0.17844806611537933,0.511687695980072
0.63720703125,0.17876937985420227,0.5121696591377258
0.63671875,0.1790505200624466,0.5124508142471313
0.63623046875,0.17965298891067505,0.5131737589836121
0.6357421875,0.18013495206832886,0.5138967037200928
0.63525390625,0.18065707385540009,0.5142983198165894
0.634765625,0.18101856112480164,0.5150212645530701
0.63427734375,0.18166117370128632,0.5157442092895508
0.6337890625,0.18214313685894012,0.5164672136306763
0.63330078125,0.18270543217658997,0.5170294642448425
0.6328125,0.18306691944599152,0.517551600933075
0.63232421875,0.18314723670482635,0.518234372138977
0.6318359375,0.18387019634246826,0.5188770294189453
0.63134765625,0.18423166871070862,0.5195598006248474
0.630859375,0.1846332997083664,0.5200819373130798
0.63037109375,0.18495461344718933,0.5206844210624695
0.6298828125,0.1855972409248352,0.5216081738471985
0.62939453125,0.18595871329307556,0.5220901370048523
0.62890625,0.18623985350131989,0.5225319266319275
0.62841796875,0.1867619901895523,0.523174524307251
0.6279296875,0.18708330392837524,0.5240179896354675
0.62744140625,0.18740461766719818,0.524660587310791
0.626953125,0.18796689808368683,0.5251426100730896
0.62646484375,0.18848903477191925,0.5259860157966614
0.6259765625,0.1888505071401596,0.5266687870025635
0.62548828125,0.18921197950839996,0.5269901156425476
0.625,0.1895734667778015,0.5276728868484497
0.62451171875,0.18973411619663239,0.5284761786460876
0.6240234375,0.19017592072486877,0.5288376808166504
0.62353515625,0.19061772525310516,0.5297212600708008
0.623046875,0.1909390240907669,0.5304843783378601
0.62255859375,0.19126033782958984,0.5312474966049194
0.6220703125,0.1916218101978302,0.5319704413414001
0.62158203125,0.19178247451782227,0.5327335596084595
0.62109375,0.19222427904605865,0.5335368514060974
0.62060546875,0.1925455927848816,0.5342196226119995
0.6201171875,0.19314804673194885,0.5349827408790588
0.61962890625,0.19334886968135834,0.5353843569755554
0.619140625,0.19354967772960663,0.5358261466026306
0.61865234375,0.19379065930843353,0.5363884568214417
0.6181640625,0.19427263736724854,0.5370311141014099
0.61767578125,0.19475460052490234,0.5376335382461548
0.6171875,0.19515623152256012,0.5383966565132141
0.61669921875,0.19543738663196564,0.5390794277191162
0.6162109375,0.19587919116020203,0.5400433540344238
0.61572265625,0.19644148647785187,0.5406860113143921
0.615234375,0.19704394042491913,0.5412483215332031
0.61474609375,0.19752590358257294,0.5420113801956177
0.6142578125,0.19772672653198242,0.5427343845367432
0.61376953125,0.19804804027080536,0.5431761741638184
0.61328125,0.19853000342845917,0.5439794063568115
0.61279296875,0.19897180795669556,0.5447425246238708
0.6123046875,0.19945377111434937,0.5452646613121033
0.61181640625,0.20005622506141663,0.5457466244697571
0.611328125,0.20037753880023956,0.5462687611579895
0.61083984375,0.20057836174964905,0.5467908978462219
0.6103515625,0.2009398341178894,0.5475540161132812
0.60986328125,0.20170295238494873,0.5486786365509033
0.609375,0.20194393396377563,0.5495220422744751
0.60888671875,0.20238573849201202,0.550325334072113
0.6083984375,0.20286770164966583,0.5507269501686096
0.60791015625,0.20314884185791016,0.5510884523391724
0.607421875,0.20359064638614655,0.5518113970756531
0.60693359375,0.20399229228496552,0.5523737072944641
0.6064453125,0.20455458760261536,0.5528556704521179
0.60595703125,0.2048758864402771,0.5532171130180359
0.60546875,0.20515704154968262,0.5536187887191772
0.60498046875,0.20547835528850555,0.5542212128639221
0.6044921875,0.2058398276567459,0.5548638701438904
0.60400390625,0.2065226137638092,0.5555466413497925
0.603515625,0.20692424476146698,0.5565507411956787
0.60302734375,0.2074463814496994,0.557313859462738
0.6025390625,0.20820949971675873,0.5578761100769043
0.60205078125,0.20889228582382202,0.5587999224662781
0.6015625,0.20941440761089325,0.5594826936721802
0.60107421875,0.21017752587795258,0.5600048303604126
0.6005859375,0.21061933040618896,0.5608081221580505
0.60009765625,0.2111414521932602,0.5613301992416382
0.599609375,0.2118644118309021,0.5619326829910278
0.59912109375,0.21222588419914246,0.5624146461486816
0.5986328125,0.21262751519680023,0.5629769563674927
0.59814453125,0.21298900246620178,0.5636597275733948
0.59765625,0.21355128288269043,0.5643023252487183
0.59716796875,0.2139529287815094,0.5647441744804382
0.5966796875,0.2144348919391632,0.5651457905769348
0.59619140625,0.21503734588623047,0.56558758020401
0.595703125,0.21539883315563202,0.5662302374839783
0.59521484375,0.21576030552387238,0.5667924880981445
0.5947265625,0.21624226868152618,0.567314624786377
0.59423828125,0.21684472262859344,0.5677965879440308
0.59375,0.21732668578624725,0.5683588981628418
0.59326171875,0.21772833168506622,0.5691621899604797
0.5927734375,0.2181701362133026,0.5696843266487122
0.59228515625,0.21873243153095245,0.5704072713851929
0.591796875,0.21925455331802368,0.5710096955299377
0.59130859375,0.220017671585083,0.5715720057487488
0.5908203125,0.22041931748390198,0.5723351240158081
0.59033203125,0.22074061632156372,0.5730580687522888
0.58984375,0.22106193006038666,0.5736203789710999
0.58935546875,0.22178488969802856,0.574303150177002
0.5888671875,0.22222667932510376,0.5748252868652344
0.58837890625,0.2225881665945053,0.5754678845405579
0.587890625,0.22294963896274567,0.5761507153511047
0.58740234375,0.22355209290981293,0.5768334865570068
0.5869140625,0.22383323311805725,0.5773556232452393
0.58642578125,0.2244357019662857,0.5777572393417358
0.5859375,0.22507831454277039,0.5782793760299683
0.58544921875,0.22576110064983368,0.579002320766449
0.5849609375,0.22612257301807404,0.5796048045158386
0.58447265625,0.22640372812747955,0.5802875757217407
0.583984375,0.2269660234451294,0.5815326571464539
0.58349609375,0.22728733718395233,0.5824162364006042
