Threshold,Precision,Recall
0.00266265869140625,0.5089789628982544,0.9994778633117676
0.0026721954345703125,0.5089897513389587,0.999437689781189
0.0026836395263671875,0.5090314149856567,0.999437689781189
0.00269317626953125,0.5090730786323547,0.999437689781189
0.002704620361328125,0.509104311466217,0.999437689781189
0.0027141571044921875,0.5091147422790527,0.999437689781189
0.0027256011962890625,0.5091564059257507,0.999437689781189
0.0027370452880859375,0.5091980695724487,0.999437689781189
0.00274658203125,0.5092300772666931,0.9993574023246765
0.002758026123046875,0.5092613697052002,0.9993574023246765
0.0027675628662109375,0.5092926025390625,0.9993574023246765
0.0027790069580078125,0.5093343257904053,0.9993574023246765
0.0027904510498046875,0.5093551874160767,0.9993574023246765
0.00279998779296875,0.5093864798545837,0.9993574023246765
0.002811431884765625,0.509417712688446,0.9993574023246765
0.0028228759765625,0.5094076991081238,0.9993172287940979
0.002834320068359375,0.5094184875488281,0.9992770552635193
0.00284576416015625,0.5094397664070129,0.9992368817329407
0.0028553009033203125,0.5094606280326843,0.9992368817329407
0.0028667449951171875,0.50947105884552,0.9992368817329407
0.0028781890869140625,0.5094926953315735,0.9991565346717834
0.0028896331787109375,0.5095139741897583,0.9991164207458496
0.0029010772705078125,0.5095556974411011,0.9991164207458496
0.0029125213623046875,0.5095561146736145,0.999076247215271
0.0029239654541015625,0.5095874071121216,0.999076247215271
0.0029354095458984375,0.5096187591552734,0.999076247215271
0.0029468536376953125,0.5096396207809448,0.999076247215271
0.0029582977294921875,0.5096604824066162,0.999076247215271
0.0029697418212890625,0.5096814036369324,0.999076247215271
0.0029811859130859375,0.5096918344497681,0.999076247215271
0.0029926300048828125,0.5097126960754395,0.999076247215271
0.0030040740966796875,0.5097336173057556,0.999076247215271
0.0030155181884765625,0.509754478931427,0.999076247215271
0.0030269622802734375,0.5097858309745789,0.999076247215271
0.003040313720703125,0.5098381042480469,0.999076247215271
0.0030517578125,0.5098485350608826,0.999076247215271
0.003063201904296875,0.5098589658737183,0.999076247215271
0.00307464599609375,0.5098903179168701,0.999076247215271
0.0030879974365234375,0.5099116563796997,0.9990360736846924
0.0030994415283203125,0.5099430084228516,0.9990360736846924
0.0031108856201171875,0.5099639296531677,0.9990360736846924
0.003124237060546875,0.5099952816963196,0.9990360736846924
0.00313568115234375,0.5100580453872681,0.9990360736846924
0.003147125244140625,0.5100684762001038,0.9990360736846924
0.0031604766845703125,0.5100893974304199,0.9990360736846924
0.0031719207763671875,0.5101208090782166,0.9990360736846924
0.003185272216796875,0.5101421475410461,0.9989959001541138
0.00319671630859375,0.510173499584198,0.9989959001541138
0.0032100677490234375,0.5101739168167114,0.9989557266235352
0.003223419189453125,0.5101948976516724,0.9989557266235352
0.0032596588134765625,0.5102158188819885,0.9989557266235352
0.00327301025390625,0.5102367401123047,0.9989557266235352
0.0032863616943359375,0.5102580785751343,0.9989155530929565
0.0032978057861328125,0.5102685689926147,0.9989155530929565
0.0033111572265625,0.5102999806404114,0.9989155530929565
0.003337860107421875,0.5103318095207214,0.9988754391670227
0.0033512115478515625,0.5103527307510376,0.9988754391670227
0.0033626556396484375,0.5103846192359924,0.9988352656364441
0.003376007080078125,0.5104055404663086,0.9988352656364441
0.0033893585205078125,0.5104474425315857,0.9988352656364441
0.0034027099609375,0.5104789137840271,0.9988352656364441
0.0034160614013671875,0.5105313062667847,0.9988352656364441
0.003429412841796875,0.5105627179145813,0.9988352656364441
0.0034427642822265625,0.5105941891670227,0.9988352656364441
0.00345611572265625,0.5106046795845032,0.9988352656364441
0.0034694671630859375,0.5106256008148193,0.9988352656364441
0.003482818603515625,0.5106780529022217,0.9988352656364441
0.0034961700439453125,0.5106885433197021,0.9988352656364441
0.0035114288330078125,0.5107200145721436,0.9988352656364441
0.0035247802734375,0.510751485824585,0.9988352656364441
0.0035381317138671875,0.5107724666595459,0.9988352656364441
0.003551483154296875,0.5107728838920593,0.9987950921058655
0.0035648345947265625,0.5108043551445007,0.9987950921058655
0.0035800933837890625,0.5108568668365479,0.9987950921058655
0.00359344482421875,0.5108988285064697,0.9987950921058655
0.0036067962646484375,0.5109512805938721,0.9987950921058655
0.0036220550537109375,0.5109828114509583,0.9987950921058655
0.003635406494140625,0.5110037922859192,0.9987950921058655
0.003650665283203125,0.5110353231430054,0.9987950921058655
0.003692626953125,0.5110458135604858,0.9987950921058655
0.0037078857421875,0.5110563039779663,0.9987950921058655
0.0037212371826171875,0.5111298561096191,0.9987950921058655
0.0037364959716796875,0.5111403465270996,0.9987950921058655
0.003749847412109375,0.5111613273620605,0.9987950921058655
0.003765106201171875,0.5111933350563049,0.9987549185752869
0.003780364990234375,0.5112147927284241,0.9987147450447083
0.003795623779296875,0.5112253427505493,0.9987147450447083
0.0038089752197265625,0.5112568736076355,0.9987147450447083
0.0038242340087890625,0.5112988948822021,0.9987147450447083
0.0038394927978515625,0.5113304257392883,0.9987147450447083
0.0038547515869140625,0.5113519430160522,0.9986745715141296
0.0038700103759765625,0.5113734602928162,0.9986344575881958
0.0038852691650390625,0.5114155411720276,0.9986344575881958
0.0039005279541015625,0.5114470720291138,0.9986344575881958
0.00391387939453125,0.5114681124687195,0.9986344575881958
0.00392913818359375,0.5114786624908447,0.9986344575881958
0.00394439697265625,0.5114997029304504,0.9986344575881958
0.00395965576171875,0.5115101933479309,0.9986344575881958
0.00397491455078125,0.5115417838096619,0.9986344575881958
0.00399017333984375,0.511573851108551,0.9985942840576172
0.00400543212890625,0.5115843415260315,0.9985942840576172
0.004024505615234375,0.5116369724273682,0.9985942840576172
0.004039764404296875,0.5116795897483826,0.9985541105270386
0.004055023193359375,0.5117533206939697,0.9985541105270386
0.004070281982421875,0.5117744207382202,0.9985541105270386
0.004085540771484375,0.5117853879928589,0.99851393699646
0.004100799560546875,0.5118064880371094,0.99851393699646
0.004116058349609375,0.5118170380592346,0.99851393699646
0.0041351318359375,0.5118380784988403,0.99851393699646
0.004150390625,0.5118697285652161,0.99851393699646
0.0041656494140625,0.511901319026947,0.99851393699646
0.004180908203125,0.5119118690490723,0.99851393699646
0.004199981689453125,0.5119645595550537,0.99851393699646
0.004215240478515625,0.5119962096214294,0.99851393699646
0.004230499267578125,0.5120384097099304,0.99851393699646
0.00424957275390625,0.5120595097541809,0.99851393699646
0.00426483154296875,0.5121016502380371,0.99851393699646
0.00428009033203125,0.5121438503265381,0.99851393699646
0.004299163818359375,0.5121966004371643,0.99851393699646
0.004314422607421875,0.5122182369232178,0.9984737634658813
0.004329681396484375,0.5122498869895935,0.9984737634658813
0.0043487548828125,0.5122509002685547,0.9983934164047241
0.004364013671875,0.5123142600059509,0.9983934164047241
0.004383087158203125,0.5123358964920044,0.9983533024787903
0.004398345947265625,0.5123887062072754,0.9983533024787903
0.00441741943359375,0.5124526023864746,0.9983131289482117
0.00443267822265625,0.5125371217727661,0.9983131289482117
0.004467010498046875,0.5125688314437866,0.9983131289482117
0.004486083984375,0.5125804543495178,0.9982327818870544
0.004505157470703125,0.5126438736915588,0.9982327818870544
0.004520416259765625,0.5126755833625793,0.9982327818870544
0.00453948974609375,0.5127078294754028,0.9981926083564758
0.00455474853515625,0.5127395987510681,0.9981926083564758
0.004573822021484375,0.5128136277198792,0.9981926083564758
0.0045928955078125,0.5128141641616821,0.9981524348258972
0.004608154296875,0.5128459334373474,0.9981524348258972
0.004627227783203125,0.5128781795501709,0.9981123208999634
0.00464630126953125,0.5128893256187439,0.9980721473693848
0.004665374755859375,0.5129210948944092,0.9980721473693848
0.004680633544921875,0.5129533410072327,0.9980319738388062
0.00469970703125,0.5129745602607727,0.9980319738388062
0.004718780517578125,0.5130168795585632,0.9980319738388062
0.004756927490234375,0.5130380988121033,0.9980319738388062
0.004772186279296875,0.5130592584609985,0.9980319738388062
0.004791259765625,0.5131016373634338,0.9980319738388062
0.004810333251953125,0.5131228566169739,0.9980319738388062
0.00482940673828125,0.5131334662437439,0.9980319738388062
0.004848480224609375,0.5131546258926392,0.9980319738388062
0.0048675537109375,0.5131864547729492,0.9980319738388062
0.004886627197265625,0.5132288336753845,0.9980319738388062
0.00490570068359375,0.5132500529289246,0.9980319738388062
0.004924774169921875,0.5133030414581299,0.9980319738388062
0.00494384765625,0.51334547996521,0.9980319738388062
0.004962921142578125,0.5134090781211853,0.9980319738388062
0.00498199462890625,0.5134302973747253,0.9980319738388062
0.005001068115234375,0.5134833455085754,0.9980319738388062
0.0050201416015625,0.5135788917541504,0.9980319738388062
0.005039215087890625,0.5136213302612305,0.9980319738388062
0.005062103271484375,0.5136638283729553,0.9980319738388062
0.0050811767578125,0.5137062668800354,0.9980319738388062
0.005100250244140625,0.5136961936950684,0.9979918003082275
0.00511932373046875,0.5137811899185181,0.9979918003082275
0.005138397216796875,0.5137917995452881,0.9979918003082275
0.005161285400390625,0.5138236880302429,0.9979918003082275
0.00518035888671875,0.5138661861419678,0.9979918003082275
0.005199432373046875,0.5139405727386475,0.9979918003082275
0.005218505859375,0.5139618515968323,0.9979918003082275
0.00524139404296875,0.5140256285667419,0.9979918003082275
0.005260467529296875,0.5140787959098816,0.9979918003082275
0.005279541015625,0.5140894651412964,0.9979918003082275
0.00530242919921875,0.514142632484436,0.9979918003082275
0.005321502685546875,0.5141958594322205,0.9979918003082275
0.005344390869140625,0.5142070651054382,0.9979516267776489
0.00536346435546875,0.5142496228218079,0.9979516267776489
0.0053863525390625,0.5142709016799927,0.9979516267776489
0.005405426025390625,0.5143028497695923,0.9979516267776489
0.005428314208984375,0.5143247246742249,0.9979114532470703
0.0054473876953125,0.5143566727638245,0.9979114532470703
0.00547027587890625,0.5143673419952393,0.9979114532470703
0.005489349365234375,0.5144205689430237,0.9979114532470703
0.005512237548828125,0.5144419074058533,0.9979114532470703
0.005535125732421875,0.5144318342208862,0.9978713393211365
0.00555419921875,0.5144750475883484,0.9978311657905579
0.00557708740234375,0.5144857168197632,0.9978311657905579
0.0055999755859375,0.514506995677948,0.9978311657905579
0.005619049072265625,0.5145602822303772,0.9978311657905579
0.005641937255859375,0.5145816206932068,0.9978311657905579
0.005664825439453125,0.5146135687828064,0.9978311657905579
0.005687713623046875,0.514634907245636,0.9978311657905579
0.005706787109375,0.5146881937980652,0.9978311657905579
0.00572967529296875,0.5147308707237244,0.9978311657905579
0.0057525634765625,0.5147735476493835,0.9978311657905579
0.00577545166015625,0.5148268938064575,0.9978311657905579
0.00579833984375,0.5148481726646423,0.9978311657905579
0.00582122802734375,0.5148802399635315,0.9978311657905579
0.0058441162109375,0.5149122476577759,0.9978311657905579
0.00586700439453125,0.5149335861206055,0.9978311657905579
0.005889892578125,0.5149768590927124,0.9977909922599792
0.00591278076171875,0.5150302648544312,0.9977909922599792
0.0059356689453125,0.5150622725486755,0.9977909922599792
0.0059814453125,0.5150730013847351,0.9977909922599792
0.00600433349609375,0.5151264071464539,0.9977909922599792
0.0060272216796875,0.5151798129081726,0.9977909922599792
0.00605010986328125,0.5152332186698914,0.9977909922599792
0.006072998046875,0.515255868434906,0.997710645198822
0.00609588623046875,0.5153413414955139,0.997710645198822
0.006122589111328125,0.5154162049293518,0.997710645198822
0.006145477294921875,0.515448272228241,0.997710645198822
0.006168365478515625,0.5154910683631897,0.997710645198822
0.006191253662109375,0.5155338644981384,0.997710645198822
0.00621795654296875,0.5155766606330872,0.997710645198822
0.0062408447265625,0.515598714351654,0.9976704716682434
0.00626373291015625,0.5156100988388062,0.9976303577423096
0.006290435791015625,0.5156528949737549,0.9976303577423096
0.006313323974609375,0.5157278180122375,0.9976303577423096
0.00634002685546875,0.5158349275588989,0.9976303577423096
0.0063629150390625,0.5158777832984924,0.9976303577423096
0.006389617919921875,0.515888512134552,0.9976303577423096
0.006412506103515625,0.5159313678741455,0.9976303577423096
0.006439208984375,0.5160064101219177,0.9976303577423096
0.00646209716796875,0.5160492658615112,0.9976303577423096
0.006488800048828125,0.5160821080207825,0.997590184211731
0.006511688232421875,0.5161149501800537,0.9975500106811523
0.00653839111328125,0.5161156058311462,0.9975098371505737
0.006565093994140625,0.5161585211753845,0.9975098371505737
0.006587982177734375,0.5161491632461548,0.9974294900894165
0.00661468505859375,0.5161920785903931,0.9974294900894165
0.006641387939453125,0.5162349939346313,0.9974294900894165
0.0066680908203125,0.5162463784217834,0.9973893761634827
0.00669097900390625,0.5162584781646729,0.9973090291023254
0.006717681884765625,0.5163013935089111,0.9973090291023254
0.006744384765625,0.516312837600708,0.9972688555717468
0.006771087646484375,0.5163342952728271,0.9972688555717468
0.00679779052734375,0.5163772702217102,0.9972688555717468
0.006824493408203125,0.5163993835449219,0.9972286820411682
0.0068511962890625,0.5164423584938049,0.9972286820411682
0.006877899169921875,0.516475260257721,0.9971885085105896
0.00690460205078125,0.5165290236473083,0.9971885085105896
0.006931304931640625,0.516582727432251,0.9971885085105896
0.0069580078125,0.5166687369346619,0.9971885085105896
0.006984710693359375,0.5167117714881897,0.9971885085105896
0.00701141357421875,0.5167332887649536,0.9971885085105896
0.007038116455078125,0.5167548060417175,0.9971885085105896
0.0070648193359375,0.5167977809906006,0.9971885085105896
0.0070953369140625,0.5168516039848328,0.9971885085105896
0.007122039794921875,0.5168623328208923,0.9971885085105896
0.00714874267578125,0.5169269442558289,0.9971885085105896
0.007175445556640625,0.517002284526825,0.9971885085105896
0.007205963134765625,0.517077624797821,0.9971885085105896
0.007232666015625,0.5170891284942627,0.9971483945846558
0.007259368896484375,0.5171322226524353,0.9971483945846558
0.007289886474609375,0.5171968340873718,0.9971483945846558
0.00731658935546875,0.5172076225280762,0.9971483945846558
0.00734710693359375,0.5172507166862488,0.9971483945846558
0.007404327392578125,0.517295241355896,0.9970680475234985
0.0074310302734375,0.5173491835594177,0.9970680475234985
0.0074615478515625,0.5174246430397034,0.9970680475234985
0.007488250732421875,0.5174677968025208,0.9970680475234985
0.007518768310546875,0.5175325274467468,0.9970680475234985
0.007549285888671875,0.5175771713256836,0.9969877004623413
