Threshold,Precision,Recall
0.436767578125,0.5162748098373413,0.8817322850227356
0.43701171875,0.5163000822067261,0.8816535472869873
0.437255859375,0.516371488571167,0.8816535472869873
0.4375,0.5163953304290771,0.8816535472869873
0.43798828125,0.5163968205451965,0.881574809551239
0.438232421875,0.5163983702659607,0.8814960718154907
0.4384765625,0.5163775682449341,0.8813385963439941
0.438720703125,0.5163790583610535,0.8812598586082458
0.43896484375,0.516404390335083,0.8811811208724976
0.439208984375,0.5163612961769104,0.8809449076652527
0.439697265625,0.5163866281509399,0.8808661699295044
0.43994140625,0.5164343118667603,0.8808661699295044
0.440185546875,0.5164581537246704,0.8808661699295044
0.4404296875,0.5164373517036438,0.880708634853363
0.440673828125,0.5164850354194641,0.880708634853363
0.44091796875,0.5165088772773743,0.880708634853363
0.44140625,0.5165104269981384,0.8806298971176147
0.441650390625,0.5165342688560486,0.8806298971176147
0.44189453125,0.5165820121765137,0.8806298971176147
0.442138671875,0.5166058540344238,0.8806298971176147
0.4423828125,0.516607403755188,0.8805511593818665
0.442626953125,0.5166312456130981,0.8805511593818665
0.44287109375,0.5166327953338623,0.8804724216461182
0.443115234375,0.5166343450546265,0.8803936839103699
0.443603515625,0.5166358351707458,0.8803149461746216
0.44384765625,0.5166836380958557,0.8803149461746216
0.444091796875,0.51670902967453,0.8802362084388733
0.44482421875,0.5166866779327393,0.880157470703125
0.445068359375,0.5167360305786133,0.8800787329673767
0.4453125,0.5167136788368225,0.8799999952316284
0.44580078125,0.5166497230529785,0.879606306552887
0.446044921875,0.5166975259780884,0.879606306552887
0.4462890625,0.5167468786239624,0.8795275688171387
0.446533203125,0.5167946815490723,0.8795275688171387
0.44677734375,0.5168185830116272,0.8795275688171387
0.447021484375,0.5167962312698364,0.8794488310813904
0.447265625,0.5167754292488098,0.8792913556098938
0.447509765625,0.5167785286903381,0.8791338801383972
0.44775390625,0.5168039798736572,0.8790551424026489
0.4482421875,0.5168310403823853,0.8788976669311523
0.448486328125,0.5168086886405945,0.8788188695907593
0.44873046875,0.5168565511703491,0.8788188695907593
0.448974609375,0.5167893767356873,0.8785826563835144
0.44921875,0.5167685747146606,0.8784251809120178
0.449462890625,0.5167925357818604,0.8784251809120178
0.44970703125,0.5167940855026245,0.8783464431762695
0.4501953125,0.5168195962905884,0.8782677054405212
0.450439453125,0.5168434977531433,0.8782677054405212
0.45068359375,0.5168451070785522,0.878188967704773
0.450927734375,0.5168466567993164,0.8781102299690247
0.451171875,0.5168706178665161,0.8781102299690247
0.451416015625,0.5168273448944092,0.8778740167617798
0.45166015625,0.5168752670288086,0.8778740167617798
0.451904296875,0.5168305039405823,0.8777165412902832
0.4521484375,0.5168080925941467,0.8776378035545349
0.452392578125,0.5168320536613464,0.8776378035545349
0.45263671875,0.5168560147285461,0.8776378035545349
0.452880859375,0.51692795753479,0.8776378035545349
0.453125,0.5169534683227539,0.8775590658187866
0.453369140625,0.5169310569763184,0.8774803280830383
0.45361328125,0.5169118046760559,0.8772441148757935
0.453857421875,0.5169373750686646,0.8771653771400452
0.4541015625,0.516914963722229,0.8770866394042969
0.454345703125,0.5169869065284729,0.8770866394042969
0.45458984375,0.516990065574646,0.8769291043281555
0.454833984375,0.5170380473136902,0.8769291043281555
0.455078125,0.5170156359672546,0.8768503665924072
0.455322265625,0.5169932246208191,0.8767716288566589
0.45556640625,0.5170412063598633,0.8767716288566589
0.455810546875,0.5170892477035522,0.8767716288566589
0.4560546875,0.5171132683753967,0.8767716288566589
0.45654296875,0.5170683860778809,0.8766141533851624
0.456787109375,0.5170924067497253,0.8766141533851624
0.45703125,0.5170699954032898,0.8765354156494141
0.457275390625,0.5171900987625122,0.8765354156494141
0.457763671875,0.5172141194343567,0.8765354156494141
0.4580078125,0.5172638297080994,0.8764566779136658
0.458251953125,0.5172910690307617,0.8762992024421692
0.45849609375,0.5172686576843262,0.8762204647064209
0.458740234375,0.5172926783561707,0.8762204647064209
0.458984375,0.5172702074050903,0.8761417269706726
0.459228515625,0.5172734260559082,0.875984251499176
0.45947265625,0.5172750353813171,0.8759055137634277
0.459716796875,0.5172991156578064,0.8759055137634277
0.4599609375,0.5172766447067261,0.8758267760276794
0.460205078125,0.5172814726829529,0.8755905628204346
0.46044921875,0.5173071622848511,0.8755118250846863
0.460693359375,0.5172846913337708,0.875433087348938
0.4609375,0.5172622203826904,0.8753543496131897
0.461181640625,0.5172397494316101,0.8752756118774414
0.46142578125,0.5172638297080994,0.8752756118774414
0.4619140625,0.5172895193099976,0.8751968741416931
0.462158203125,0.5172670483589172,0.8751181364059448
0.46240234375,0.5172911286354065,0.8751181364059448
0.462646484375,0.5172927379608154,0.8750393986701965
0.462890625,0.5173665881156921,0.8749606013298035
0.46337890625,0.5173473954200745,0.8747243881225586
0.463623046875,0.517395555973053,0.8747243881225586
0.4638671875,0.5174469947814941,0.874566912651062
0.464111328125,0.5174486041069031,0.8744881749153137
0.46435546875,0.5174261331558228,0.8744094371795654
0.464599609375,0.5174278020858765,0.8743306994438171
0.46484375,0.5174518823623657,0.8743306994438171
0.465087890625,0.5174551606178284,0.8741732239723206
0.46533203125,0.5174567699432373,0.8740944862365723
0.4658203125,0.5174583792686462,0.874015748500824
0.466064453125,0.5174359083175659,0.8739370107650757
0.46630859375,0.5174391269683838,0.8737795352935791
0.466552734375,0.5174182653427124,0.8736220598220825
0.466796875,0.5173957943916321,0.8735433220863342
0.467041015625,0.517397403717041,0.8734645843505859
0.46728515625,0.517421543598175,0.8734645843505859
0.467529296875,0.5174456834793091,0.8734645843505859
0.4677734375,0.517447292804718,0.8733858466148376
0.468017578125,0.517521321773529,0.8733071088790894
0.46826171875,0.5175712704658508,0.8732283711433411
0.468505859375,0.5175954699516296,0.8732283711433411
0.46875,0.5175504088401794,0.8730708956718445
0.468994140625,0.5175762176513672,0.8729920983314514
0.46923828125,0.5175778269767761,0.8729133605957031
0.469482421875,0.5176020264625549,0.8729133605957031
0.4697265625,0.5175827741622925,0.8726771473884583
0.469970703125,0.5175844430923462,0.87259840965271
0.47021484375,0.517539381980896,0.8724409341812134
0.470458984375,0.51756352186203,0.8724409341812134
0.470703125,0.5174975395202637,0.8721259832382202
0.470947265625,0.5175459384918213,0.8721259832382202
0.47119140625,0.5175492167472839,0.8719685077667236
0.471435546875,0.517573356628418,0.8719685077667236
0.4716796875,0.5175783038139343,0.8717322945594788
0.471923828125,0.5176025032997131,0.8717322945594788
0.47216796875,0.5176041722297668,0.8716535568237305
0.472412109375,0.5176299810409546,0.8715748190879822
0.47265625,0.5176091194152832,0.8714173436164856
0.472900390625,0.517634928226471,0.8713386058807373
0.47314453125,0.5177092552185059,0.871259868144989
0.473388671875,0.5177351236343384,0.8711811304092407
0.4736328125,0.517714262008667,0.8710235953330994
0.473876953125,0.5177627205848694,0.8710235953330994
0.47412109375,0.5178128480911255,0.8709448575973511
0.474365234375,0.5178371071815491,0.8709448575973511
0.474609375,0.5178387761116028,0.8708661198616028
0.474853515625,0.5178161859512329,0.8707873821258545
0.47509765625,0.5178646445274353,0.8707873821258545
0.475341796875,0.5178437829017639,0.8706299066543579
0.4755859375,0.5179182291030884,0.8705511689186096
0.475830078125,0.5178956389427185,0.8704724311828613
0.47607421875,0.5179926753044128,0.8704724311828613
0.476318359375,0.5180463194847107,0.8702362179756165
0.4765625,0.5180948972702026,0.8702362179756165
0.476806640625,0.5180965662002563,0.8701574802398682
0.47705078125,0.5180982947349548,0.8700787425041199
0.477294921875,0.5180321931838989,0.8697637915611267
0.4775390625,0.5180112719535828,0.8696063160896301
0.477783203125,0.5179920196533203,0.8693701028823853
0.47802734375,0.5180649161338806,0.8693701028823853
0.478271484375,0.5181135535240173,0.8693701028823853
0.478515625,0.5181899070739746,0.8692126274108887
0.478759765625,0.5181463956832886,0.868976354598999
0.47900390625,0.518101155757904,0.8688188791275024
0.479248046875,0.5181271433830261,0.8687401413917542
0.4794921875,0.518153190612793,0.8686614036560059
0.479736328125,0.5181079506874084,0.8685039281845093
0.47998046875,0.5181096196174622,0.868425190448761
0.480224609375,0.5181339979171753,0.868425190448761
0.48046875,0.5181826949119568,0.868425190448761
0.480712890625,0.5182070136070251,0.868425190448761
0.48095703125,0.5183061361312866,0.8683464527130127
0.481201171875,0.5183078646659851,0.8682677149772644
0.4814453125,0.5182852149009705,0.8681889772415161
0.481689453125,0.5182642936706543,0.8680315017700195
0.48193359375,0.5183165073394775,0.867874026298523
0.482177734375,0.5183652639389038,0.867874026298523
0.482421875,0.5183460116386414,0.8676378130912781
0.482666015625,0.5183250904083252,0.8674803376197815
0.48291015625,0.5183494687080383,0.8674803376197815
0.483154296875,0.5183982849121094,0.8674803376197815
0.4833984375,0.5183529257774353,0.8673228621482849
0.483642578125,0.5183546543121338,0.8672440648078918
0.48388671875,0.5183093547821045,0.8670865893363953
0.484130859375,0.5182883739471436,0.8669291138648987
0.484375,0.5183127522468567,0.8669291138648987
0.484619140625,0.5183389186859131,0.8668503761291504
0.48486328125,0.5184121131896973,0.8668503761291504
0.485107421875,0.5184138417243958,0.8667716383934021
0.4853515625,0.5184644460678101,0.8666929006576538
0.485595703125,0.5184417366981506,0.8666141629219055
0.48583984375,0.5184452533721924,0.8664566874504089
0.486083984375,0.5184469819068909,0.8663779497146606
0.486328125,0.5184277296066284,0.8661417365074158
0.486572265625,0.5184294581413269,0.8660629987716675
0.48681640625,0.5184329748153687,0.8659055233001709
0.487060546875,0.5183875560760498,0.8657480478286743
0.4873046875,0.5182967185974121,0.8654330968856812
0.487548828125,0.5183717608451843,0.8653543591499329
0.48779296875,0.5183979868888855,0.8652755618095398
0.488037109375,0.5184014439582825,0.8651180863380432
0.48828125,0.518403172492981,0.8650393486022949
0.488525390625,0.5184049010276794,0.8649606108665466
0.48876953125,0.5184083580970764,0.86480313539505
0.489013671875,0.5184118747711182,0.8646456599235535
0.4892578125,0.5184153318405151,0.8644881844520569
0.489501953125,0.5184415578842163,0.8644094467163086
0.48974609375,0.5184432864189148,0.8643307089805603
0.490234375,0.5184450149536133,0.864251971244812
0.49072265625,0.5184713006019592,0.8641732335090637
0.490966796875,0.518451988697052,0.8639370203018188
0.4912109375,0.5184764862060547,0.8639370203018188
0.491455078125,0.5184800028800964,0.8637795448303223
0.491943359375,0.5184835195541382,0.8636220693588257
0.4921875,0.518557071685791,0.8636220693588257
0.492431640625,0.5186306238174438,0.8636220693588257
0.49267578125,0.5186095833778381,0.8634645938873291
0.492919921875,0.5185868144035339,0.8633858561515808
0.4931640625,0.5184729695320129,0.8629921078681946
0.493408203125,0.5185027718544006,0.8627558946609497
0.49365234375,0.5185062289237976,0.8625984191894531
0.493896484375,0.51857990026474,0.8625984191894531
0.494140625,0.5187289714813232,0.8625196814537048
0.494384765625,0.5187325477600098,0.8623622059822083
0.49462890625,0.5188080072402954,0.86228346824646
0.494873046875,0.5188589692115784,0.8622047305107117
0.4951171875,0.5189099311828613,0.8621259927749634
0.495361328125,0.5188907384872437,0.8618897795677185
0.49560546875,0.5188925266265869,0.8618110418319702
0.495849609375,0.5188696980476379,0.8617323040962219
0.49609375,0.5188714861869812,0.8616535663604736
0.496337890625,0.5189225077629089,0.8615748286247253
0.49658203125,0.5190455913543701,0.8615748286247253
0.496826171875,0.5190702080726624,0.8615748286247253
0.4970703125,0.5190017819404602,0.8613385558128357
0.497314453125,0.5190035700798035,0.8612598180770874
0.49755859375,0.5189825296401978,0.8611023426055908
0.497802734375,0.519031822681427,0.8611023426055908
0.498046875,0.5190600752830505,0.8609448671340942
0.498291015625,0.5191129446029663,0.8607873916625977
0.49853515625,0.5191376209259033,0.8607873916625977
0.498779296875,0.5191640853881836,0.8607086539268494
0.4990234375,0.5191659331321716,0.8606299161911011
0.499267578125,0.5191220641136169,0.8603937029838562
0.49951171875,0.5190781950950623,0.8601574897766113
0.499755859375,0.5190095901489258,0.8599212765693665
0.5,0.5190607309341431,0.8598425388336182
0.50048828125,0.5190379023551941,0.8597638010978699
0.5009765625,0.5190908908843994,0.8596063256263733
0.50146484375,0.5190011858940125,0.8592125773429871
0.501953125,0.5189590454101562,0.8588976263999939
0.50244140625,0.5190102458000183,0.8588188886642456
0.5029296875,0.5190403461456299,0.8585826754570007
0.50341796875,0.5191676020622253,0.8584251999855042
0.50390625,0.5191254019737244,0.858110249042511
0.50439453125,0.5191043615341187,0.8579527735710144
0.5048828125,0.5190181136131287,0.8574015498161316
0.50537109375,0.5190464854240417,0.857244074344635
0.505859375,0.519105076789856,0.8568503856658936
0.50634765625,0.5191353559494019,0.8566141724586487
0.5068359375,0.5191196799278259,0.8562204837799072
0.50732421875,0.5190774202346802,0.8559055328369141
0.5078125,0.519201397895813,0.8559055328369141
0.50830078125,0.5193061232566833,0.8556693196296692
0.5087890625,0.5193383097648621,0.8553543090820312
0.50927734375,0.5193227529525757,0.8549606204032898
0.509765625,0.5193282961845398,0.8547244071960449
0.51025390625,0.5193356871604919,0.8544094562530518
0.5107421875,0.5194655656814575,0.8541732430458069
0.51123046875,0.5196665525436401,0.8540945053100586
0.51171875,0.519722044467926,0.8538582921028137
0.51220703125,0.5198062658309937,0.8534645438194275
0.5126953125,0.5197870135307312,0.8532283306121826
0.51318359375,0.5197466015815735,0.8528346419334412
0.513671875,0.5198041200637817,0.852519690990448
0.51416015625,0.5199077725410461,0.8523622155189514
0.5146484375,0.5199154615402222,0.8520472645759583
0.51513671875,0.5198826789855957,0.8513385653495789
0.515625,0.5199846029281616,0.8512598276138306
0.51611328125,0.5201135873794556,0.851102352142334
0.5166015625,0.520117461681366,0.8509448766708374
0.51708984375,0.520146369934082,0.8507874011993408
0.517578125,0.5200809240341187,0.8503937125205994
0.51806640625,0.520136833190918,0.8501574993133545
0.5185546875,0.5200963616371155,0.8497637510299683
0.51904296875,0.5201523303985596,0.8495275378227234
0.51953125,0.5202585458755493,0.8492913246154785
0.52001953125,0.5202200412750244,0.8488188982009888
0.5205078125,0.5201603174209595,0.8481889963150024
0.52099609375,0.5201622843742371,0.8481102585792542
0.521484375,0.5202242136001587,0.8476377725601196
0.52197265625,0.5202823281288147,0.8473228216171265
0.5224609375,0.5204081535339355,0.8473228216171265
0.52294921875,0.5203232169151306,0.8466929197311401
0.5234375,0.5204570889472961,0.846377968788147
0.52392578125,0.5205174088478088,0.8459842801094055
0.5244140625,0.5205506086349487,0.8456692695617676
0.52490234375,0.5206150412559509,0.8451181054115295
0.525390625,0.5205047130584717,0.8444882035255432
0.52587890625,0.5207382440567017,0.8442519903182983
0.5263671875,0.5207462906837463,0.8439369797706604
0.52685546875,0.520880937576294,0.8436220288276672
0.52734375,0.5208383798599243,0.8433070778846741
0.52783203125,0.5208799839019775,0.8426771759986877
0.5283203125,0.5208860635757446,0.8424409627914429
0.52880859375,0.5209216475486755,0.8420472145080566
0.529296875,0.5208617448806763,0.8414173126220703
0.52978515625,0.520825207233429,0.8408661484718323
0.5302734375,0.5208607912063599,0.8404724597930908
0.53076171875,0.5209411382675171,0.8403149843215942
0.53125,0.5210022330284119,0.839921236038208
0.53173828125,0.5210634469985962,0.8395275473594666
0.5322265625,0.5211226344108582,0.8392125964164734
0.53271484375,0.5211543440818787,0.8389763832092285
0.533203125,0.5212411880493164,0.8385826945304871
0.53369140625,0.521277129650116,0.8381890058517456
0.5341796875,0.5213109850883484,0.8378739953041077
0.53466796875,0.5213725566864014,0.8374803066253662
0.53515625,0.5213167667388916,0.8366929292678833
0.53564453125,0.5214019417762756,0.8363779783248901
0.5361328125,0.5214187502861023,0.835748016834259
0.53662109375,0.5215553045272827,0.8354330658912659
0.537109375,0.52159583568573,0.8348819017410278
0.53759765625,0.5216107368469238,0.8343307375907898
0.5380859375,0.5216256380081177,0.833779513835907
0.53857421875,0.5216405391693115,0.833228349685669
0.5390625,0.5216812491416931,0.8326771855354309
0.53955078125,0.5216017365455627,0.8318110108375549
0.5400390625,0.5216424465179443,0.8312598466873169
0.54052734375,0.5216058492660522,0.8307086825370789
0.541015625,0.5215649604797363,0.8303149342536926
0.54150390625,0.5215820074081421,0.8296850323677063
0.5419921875,0.521569013595581,0.8292126059532166
0.54248046875,0.5214568972587585,0.8285827040672302
0.54296875,0.5215170979499817,0.8282676935195923
0.54345703125,0.5214090943336487,0.8274803161621094
0.5439453125,0.5213505625724792,0.8267716765403748
0.54443359375,0.521335244178772,0.8263779282569885
0.544921875,0.5213263034820557,0.8257480263710022
0.54541015625,0.5213088393211365,0.825433075428009
0.5458984375,0.5214015245437622,0.824881911277771
0.54638671875,0.5214207172393799,0.8241732120513916
0.546875,0.5215917229652405,0.8236220479011536
0.54736328125,0.5215330123901367,0.822913408279419
0.5478515625,0.5215458869934082,0.8224409222602844
0.54833984375,0.5215174555778503,0.8215748071670532
0.548828125,0.521482527256012,0.8209449052810669
0.54931640625,0.5216019749641418,0.8203936815261841
0.5498046875,0.521519124507904,0.8196063041687012
0.55029296875,0.521586537361145,0.8190551400184631
0.55078125,0.5215776562690735,0.818425178527832
0.55126953125,0.5216190218925476,0.817874014377594
0.5517578125,0.5216386318206787,0.8171653747558594
0.55224609375,0.5216319561004639,0.81645667552948
0.552734375,0.5218026041984558,0.8159842491149902
0.55322265625,0.5217961072921753,0.8152756094932556
0.5537109375,0.5217193961143494,0.8142519593238831
0.55419921875,0.5217171907424927,0.8133858442306519
0.5546875,0.5218863487243652,0.8129921555519104
0.55517578125,0.5219305157661438,0.8123621940612793
0.5556640625,0.5219526886940002,0.8115748167037964
0.55615234375,0.5219925045967102,0.8111023902893066
0.556640625,0.5220081210136414,0.8105511665344238
0.55712890625,0.5219994783401489,0.8099212646484375
0.5576171875,0.5221477150917053,0.8093701004981995
0.55810546875,0.522088348865509,0.8086614012718201
0.55859375,0.5220046043395996,0.8078740239143372
0.55908203125,0.5220468640327454,0.8073228597640991
0.5595703125,0.5221424102783203,0.8067716360092163
0.56005859375,0.5218899846076965,0.8053543567657471
0.560546875,0.5219078660011292,0.804724395275116
0.56103515625,0.5222102999687195,0.8044094443321228
0.5615234375,0.522208571434021,0.8035433292388916
0.56201171875,0.5220998525619507,0.8026771545410156
0.5625,0.5220957398414612,0.8018897771835327
0.56298828125,0.5218908786773682,0.8006299138069153
0.5634765625,0.5220384001731873,0.8001574873924255
0.56396484375,0.5220901966094971,0.7992913126945496
0.564453125,0.5222697257995605,0.7986614108085632
0.56494140625,0.5224003791809082,0.7978740334510803
0.5654296875,0.5222532153129578,0.7964566946029663
0.56591796875,0.5224582552909851,0.7959055304527283
0.56640625,0.5224498510360718,0.7952755689620972
0.56689453125,0.5225271582603455,0.7944881916046143
0.5673828125,0.5225481986999512,0.7937795519828796
0.56787109375,0.5225421786308289,0.7930708527565002
0.568359375,0.5226718187332153,0.7923622131347656
0.56884765625,0.5227178335189819,0.7917323112487793
0.5693359375,0.5228976011276245,0.7911810874938965
0.56982421875,0.5229037404060364,0.7900787591934204
0.5703125,0.5229477286338806,0.7895275354385376
0.57080078125,0.5230560302734375,0.7886614203453064
0.5712890625,0.5231549143791199,0.7881102561950684
0.57177734375,0.523361086845398,0.7876377701759338
0.572265625,0.5234056115150452,0.7870866060256958
0.57275390625,0.5232826471328735,0.7857480049133301
0.5732421875,0.5232893824577332,0.784645676612854
0.57373046875,0.5234440565109253,0.784094512462616
0.57421875,0.5234687328338623,0.7833070755004883
0.57470703125,0.5236664414405823,0.7822834849357605
0.5751953125,0.5236638188362122,0.7814960479736328
0.57568359375,0.5232411026954651,0.7799999713897705
0.576171875,0.5232453346252441,0.7789763808250427
0.57666015625,0.5233432054519653,0.778503954410553
0.5771484375,0.5234561562538147,0.7775590419769287
0.57763671875,0.5236983299255371,0.7769291400909424
0.578125,0.5238069891929626,0.7761417031288147
0.57861328125,0.5239691138267517,0.7754330635070801
0.5791015625,0.5241063237190247,0.7746456861495972
0.57958984375,0.5243759155273438,0.7740944623947144
0.580078125,0.5244097709655762,0.7730708718299866
0.58056640625,0.5244130492210388,0.7721259593963623
0.5810546875,0.5247122049331665,0.7715747952461243
0.58154296875,0.5250228047370911,0.7707086801528931
0.58203125,0.5250040292739868,0.7696062922477722
0.58251953125,0.5247471332550049,0.7680314779281616
0.5830078125,0.5246484279632568,0.766771674156189
0.58349609375,0.5242487788200378,0.7651968598365784
0.583984375,0.5244244933128357,0.7641732096672058
0.58447265625,0.5244694948196411,0.7628346681594849
0.5849609375,0.5244417786598206,0.7619684934616089
0.58544921875,0.5245741605758667,0.7614173293113708
0.5859375,0.524608850479126,0.7603936791419983
0.58642578125,0.5246597528457642,0.7588976621627808
0.5869140625,0.5248923301696777,0.7579527497291565
0.58740234375,0.5250969529151917,0.757007896900177
0.587890625,0.5253458619117737,0.7564566731452942
0.58837890625,0.5253216624259949,0.7555118203163147
0.5888671875,0.5253605246543884,0.7544094324111938
0.58935546875,0.5254144072532654,0.7537007927894592
0.58984375,0.5253985524177551,0.7525196671485901
0.59033203125,0.5254433155059814,0.7512598633766174
0.5908203125,0.5255377888679504,0.7502362132072449
0.59130859375,0.5255885720252991,0.7488188743591309
0.591796875,0.5255870819091797,0.747244119644165
0.59228515625,0.5255535244941711,0.7457480430603027
0.5927734375,0.5258476734161377,0.7448818683624268
0.59326171875,0.5257737636566162,0.7437008023262024
0.59375,0.5259486436843872,0.7421259880065918
0.59423828125,0.5260539054870605,0.7408661246299744
0.5947265625,0.526277482509613,0.7396063208580017
0.59521484375,0.5264843106269836,0.7380315065383911
0.595703125,0.5265469551086426,0.7363779544830322
0.59619140625,0.526850163936615,0.735433042049408
0.5966796875,0.5270301103591919,0.7338582873344421
0.59716796875,0.5272077918052673,0.7323622107505798
0.59765625,0.5272665023803711,0.7308661341667175
0.59814453125,0.527400016784668,0.7297638058662415
0.5986328125,0.527276873588562,0.7275590300559998
0.59912109375,0.5275648832321167,0.7263779640197754
0.599609375,0.5274466872215271,0.7248031497001648
0.60009765625,0.5276309847831726,0.7232283353805542
0.6005859375,0.5275459289550781,0.7215747833251953
0.60107421875,0.5280678272247314,0.7207086682319641
0.6015625,0.528258204460144,0.7190551161766052
0.60205078125,0.5281498432159424,0.7172440886497498
0.6025390625,0.5283490419387817,0.7161417603492737
0.60302734375,0.5281919836997986,0.7140157222747803
0.603515625,0.5285113453865051,0.7122834920883179
0.60400390625,0.5286056995391846,0.7107874155044556
0.6044921875,0.5287868976593018,0.7094488143920898
0.60498046875,0.5292629599571228,0.7085039615631104
0.60546875,0.5294846296310425,0.707007884979248
0.60595703125,0.5297629833221436,0.7056692838668823
0.6064453125,0.5301018953323364,0.7044094204902649
0.60693359375,0.5302958488464355,0.7029134035110474
0.607421875,0.5301857590675354,0.7011811137199402
0.60791015625,0.5303075313568115,0.6992126107215881
0.6083984375,0.5304925441741943,0.6979527473449707
0.60888671875,0.5305448770523071,0.6961417198181152
0.609375,0.5303112268447876,0.6936220526695251
0.60986328125,0.5306837558746338,0.6918110251426697
0.6103515625,0.5307431817054749,0.6905511617660522
0.61083984375,0.5307967662811279,0.6887401342391968
0.611328125,0.5310391187667847,0.687716543674469
0.61181640625,0.5312404632568359,0.6862204670906067
0.6123046875,0.5317237377166748,0.6849606037139893
0.61279296875,0.531732439994812,0.6834645867347717
0.61328125,0.5320599675178528,0.682125985622406
0.61376953125,0.5322044491767883,0.6805511713027954
0.6142578125,0.5326046943664551,0.6791338324546814
0.61474609375,0.5332507491111755,0.6781102418899536
0.615234375,0.5332546234130859,0.6755118370056152
0.61572265625,0.533196210861206,0.6734645962715149
0.6162109375,0.533170759677887,0.6714172959327698
0.61669921875,0.5331912636756897,0.6697638034820557
0.6171875,0.5332913994789124,0.6678740382194519
0.61767578125,0.5330390930175781,0.6656692624092102
0.6181640625,0.5329961776733398,0.6639370322227478
0.61865234375,0.5329660177230835,0.6625984311103821
0.619140625,0.5331723690032959,0.66062992811203
0.61962890625,0.5337967276573181,0.6591338515281677
0.6201171875,0.5343570113182068,0.6576377749443054
0.62060546875,0.5350151062011719,0.6562992334365845
0.62109375,0.5356475710868835,0.6548818945884705
0.62158203125,0.5362131595611572,0.6529133915901184
0.6220703125,0.5367231369018555,0.6507874131202698
0.62255859375,0.5370962619781494,0.6481102108955383
0.623046875,0.5369461178779602,0.6459842324256897
0.62353515625,0.5377333760261536,0.6440944671630859
0.6240234375,0.5381621718406677,0.6423621773719788
0.62451171875,0.5384564399719238,0.6405512094497681
0.625,0.5391212105751038,0.638582706451416
0.62548828125,0.539739727973938,0.6368504166603088
0.6259765625,0.5401366949081421,0.6347244381904602
0.62646484375,0.5404060482978821,0.6329134106636047
0.626953125,0.5409979820251465,0.6317322850227356
0.62744140625,0.5412154793739319,0.6296850442886353
0.6279296875,0.541324257850647,0.6276378035545349
0.62841796875,0.5417547225952148,0.6257480382919312
0.62890625,0.5421175360679626,0.6233071088790894
0.62939453125,0.5425765514373779,0.6221259832382202
0.6298828125,0.5430933237075806,0.6207086443901062
0.63037109375,0.5438001751899719,0.6188188791275024
0.630859375,0.5441544055938721,0.6171653270721436
0.63134765625,0.5442888140678406,0.6149606108665466
0.6318359375,0.5449395179748535,0.6134645938873291
0.63232421875,0.5455567836761475,0.6110236048698425
0.6328125,0.545634388923645,0.6081889867782593
0.63330078125,0.5458608269691467,0.6059055328369141
0.6337890625,0.5463233590126038,0.6031495928764343
0.63427734375,0.5465415716171265,0.6010236144065857
0.634765625,0.546898603439331,0.5991338491439819
0.63525390625,0.5478888750076294,0.5977165102958679
0.6357421875,0.5485577583312988,0.5959842801094055
0.63623046875,0.5489882230758667,0.5938582420349121
0.63671875,0.5491443872451782,0.5912598371505737
0.63720703125,0.5496766567230225,0.5889763832092285
0.6376953125,0.5500738620758057,0.5864567160606384
0.63818359375,0.5501521825790405,0.5834645628929138
0.638671875,0.5501453876495361,0.5809448957443237
0.63916015625,0.5506030321121216,0.5787401795387268
0.6396484375,0.5513863563537598,0.5762204527854919
0.64013671875,0.5520321130752563,0.5743306875228882
0.640625,0.5525915622711182,0.5725196599960327
0.64111328125,0.5529770851135254,0.5703936815261841
0.6416015625,0.55357825756073,0.5682677030563354
0.64208984375,0.554092526435852,0.5666141510009766
0.642578125,0.5546010136604309,0.5642519593238831
0.64306640625,0.555218517780304,0.5621259808540344
0.6435546875,0.5552082657814026,0.5594488382339478
0.64404296875,0.5559660196304321,0.5569291114807129
0.64453125,0.5558361411094666,0.5545669198036194
0.64501953125,0.556190013885498,0.5522047281265259
0.6455078125,0.5570892691612244,0.5497637987136841
0.64599609375,0.5571497082710266,0.5473228096961975
0.646484375,0.5581713914871216,0.5451180934906006
0.64697265625,0.558644711971283,0.5426771640777588
0.6474609375,0.5589025616645813,0.5405511856079102
0.64794921875,0.5596067309379578,0.5377953052520752
0.6484375,0.560378909111023,0.5356692671775818
0.64892578125,0.560894787311554,0.5330708622932434
0.6494140625,0.5623384118080139,0.5309448838233948
0.64990234375,0.5630188584327698,0.5286614298820496
0.650390625,0.5634646415710449,0.5260629653930664
0.65087890625,0.5642766356468201,0.5236220359802246
0.6513671875,0.5654066205024719,0.5217322707176208
0.65185546875,0.5659534335136414,0.5185827016830444
0.65234375,0.5655482411384583,0.5149606466293335
0.65283203125,0.5665012001991272,0.5121259689331055
0.6533203125,0.567259669303894,0.5096850395202637
0.65380859375,0.567927360534668,0.5072441101074219
0.654296875,0.56830894947052,0.5040944814682007
0.65478515625,0.5688040852546692,0.5022047162055969
0.6552734375,0.5696713924407959,0.49960631132125854
0.65576171875,0.5706796646118164,0.49716535210609436
0.65625,0.5708041191101074,0.4935432970523834
0.65673828125,0.5707482099533081,0.4907086491584778
0.6572265625,0.5717052221298218,0.4881102442741394
0.65771484375,0.5728778839111328,0.48464566469192505
0.658203125,0.5734220147132874,0.48212599754333496
0.65869140625,0.5740041732788086,0.4788188934326172
0.6591796875,0.5752733945846558,0.4762992262840271
