Threshold,FPR,TPR
0.09771728515625,0.916770875453949,0.9516535401344299
0.0975341796875,0.9168490171432495,0.9517322778701782
0.097412109375,0.91692715883255,0.9518897533416748
0.09722900390625,0.91692715883255,0.9519684910774231
0.0966796875,0.9170053005218506,0.9520472288131714
0.0965576171875,0.9170834422111511,0.952204704284668
0.09619140625,0.9171615839004517,0.9522834420204163
0.09600830078125,0.917239785194397,0.9522834420204163
0.09588623046875,0.917239785194397,0.9523621797561646
0.095703125,0.917239785194397,0.9524409174919128
0.09552001953125,0.9173179268836975,0.9525197148323059
0.0953369140625,0.9175523519515991,0.9525984525680542
0.09515380859375,0.9177086353302002,0.9526771903038025
0.0948486328125,0.9177868366241455,0.9526771903038025
0.094482421875,0.9177868366241455,0.9528346657752991
0.0943603515625,0.9180212616920471,0.9528346657752991
0.09417724609375,0.9180994033813477,0.9529921412467957
0.093994140625,0.9180994033813477,0.953070878982544
0.0938720703125,0.9181775450706482,0.9531496167182922
0.09368896484375,0.9183338284492493,0.9531496167182922
0.093505859375,0.9185683131217957,0.9531496167182922
0.093017578125,0.9185683131217957,0.9533858299255371
0.09271240234375,0.9185683131217957,0.9535433053970337
0.092529296875,0.9185683131217957,0.953622043132782
0.09234619140625,0.9185683131217957,0.9537795186042786
0.09222412109375,0.9185683131217957,0.9538582563400269
0.09185791015625,0.9186464548110962,0.9539369940757751
0.091552734375,0.9187245965003967,0.9540157318115234
0.09136962890625,0.9188027381896973,0.9540944695472717
0.09124755859375,0.9188808798789978,0.9543306827545166
0.09027099609375,0.9188808798789978,0.954488217830658
0.08990478515625,0.9191153645515442,0.954488217830658
0.08978271484375,0.9191935062408447,0.9545669555664062
0.089599609375,0.9191935062408447,0.9546456933021545
0.089111328125,0.9191935062408447,0.9547244310379028
0.0889892578125,0.9193497896194458,0.9548819065093994
0.08880615234375,0.9194279313087463,0.9548819065093994
0.08868408203125,0.9195060729980469,0.9548819065093994
0.08819580078125,0.9195842742919922,0.9548819065093994
0.0880126953125,0.9197405576705933,0.9549606442451477
0.08770751953125,0.9198186993598938,0.9549606442451477
0.08758544921875,0.9198968410491943,0.9551968574523926
0.08740234375,0.9199749827384949,0.9554330706596375
0.08709716796875,0.9200531244277954,0.9555118083953857
0.0869140625,0.920131266117096,0.9555118083953857
0.0867919921875,0.920131266117096,0.955590546131134
0.08648681640625,0.920131266117096,0.9557480216026306
0.086181640625,0.920131266117096,0.9559842348098755
0.08587646484375,0.9202094674110413,0.9559842348098755
0.08526611328125,0.9202094674110413,0.9560629725456238
0.0850830078125,0.9203657507896423,0.9560629725456238
0.0849609375,0.9205220341682434,0.9560629725456238
0.08477783203125,0.920600175857544,0.9560629725456238
0.08465576171875,0.9208346605300903,0.9560629725456238
0.08447265625,0.9209128022193909,0.9560629725456238
0.08416748046875,0.9209128022193909,0.9561417102813721
0.0838623046875,0.9209909439086914,0.9561417102813721
0.083740234375,0.9209909439086914,0.9562204480171204
0.0836181640625,0.9210690855979919,0.9563779234886169
0.08343505859375,0.921225368976593,0.95645672082901
0.08331298828125,0.9213035106658936,0.9566141963005066
0.0831298828125,0.9213816523551941,0.9566141963005066
0.0830078125,0.9214598536491394,0.9566141963005066
0.08282470703125,0.9216161370277405,0.9566929340362549
0.08270263671875,0.9217724204063416,0.9569291472434998
0.08251953125,0.9218505620956421,0.9569291472434998
0.0823974609375,0.9220850467681885,0.957007884979248
0.08209228515625,0.9222413301467896,0.9570866227149963
0.08197021484375,0.9223976135253906,0.9571653604507446
0.081787109375,0.9225538969039917,0.9572440981864929
0.0816650390625,0.9227102398872375,0.9574015736579895
0.08154296875,0.9228665232658386,0.9575590491294861
0.08135986328125,0.9228665232658386,0.9576377868652344
0.0810546875,0.9228665232658386,0.957795262336731
0.0809326171875,0.9229446649551392,0.957795262336731
0.08050537109375,0.9231009483337402,0.957795262336731
0.08038330078125,0.9231790900230408,0.957795262336731
0.0802001953125,0.9232572913169861,0.9579527378082275
0.080078125,0.9233354330062866,0.9580314755439758
0.07989501953125,0.9234917163848877,0.9580314755439758
0.0794677734375,0.9235698580741882,0.9581102132797241
0.079345703125,0.9236479997634888,0.9581889510154724
0.0792236328125,0.9237261414527893,0.9581889510154724
0.07904052734375,0.9238043427467346,0.9582676887512207
0.07891845703125,0.9238824844360352,0.9584252238273621
0.07879638671875,0.9238824844360352,0.9585826992988586
0.07861328125,0.9239606261253357,0.9585826992988586
0.0784912109375,0.9240387678146362,0.9585826992988586
0.0782470703125,0.9241169095039368,0.9585826992988586
0.07806396484375,0.9242731928825378,0.9585826992988586
0.07794189453125,0.9245076775550842,0.9585826992988586
0.07781982421875,0.9245858192443848,0.9586614370346069
0.07763671875,0.9247421026229858,0.9586614370346069
0.0775146484375,0.9249765276908875,0.9587401747703552
0.077392578125,0.9249765276908875,0.9588189125061035
0.07708740234375,0.9251328706741333,0.9588189125061035
0.07696533203125,0.9252110123634338,0.9588189125061035
0.07684326171875,0.9252891540527344,0.9588189125061035
0.07666015625,0.9256017208099365,0.9588976502418518
0.0765380859375,0.9256799221038818,0.9588976502418518
0.076416015625,0.9257580637931824,0.9589763879776001
0.07598876953125,0.9258362054824829,0.9589763879776001
0.07586669921875,0.9258362054824829,0.9590551257133484
0.0755615234375,0.9259143471717834,0.9590551257133484
0.075439453125,0.925992488861084,0.9590551257133484
0.0753173828125,0.925992488861084,0.9591338634490967
0.0751953125,0.9260706305503845,0.959212601184845
0.07501220703125,0.9262269735336304,0.959212601184845
0.07489013671875,0.926461398601532,0.9592913389205933
0.07476806640625,0.9266176819801331,0.9592913389205933
0.07452392578125,0.9268521666526794,0.9593700766563416
0.0743408203125,0.92693030834198,0.9593700766563416
0.073974609375,0.927086591720581,0.9593700766563416
0.0738525390625,0.9271647334098816,0.9594488143920898
0.07366943359375,0.9273991584777832,0.9594488143920898
0.07354736328125,0.9273991584777832,0.9596062898635864
0.07342529296875,0.9274773597717285,0.9596850275993347
0.07318115234375,0.927555501461029,0.9596850275993347
0.07305908203125,0.9276336431503296,0.959763765335083
0.0728759765625,0.9276336431503296,0.9598425030708313
0.07275390625,0.9277117848396301,0.9598425030708313
0.072509765625,0.9277899265289307,0.9599212408065796
0.0723876953125,0.9278680682182312,0.9599212408065796
0.07196044921875,0.9279462099075317,0.9599212408065796
0.07183837890625,0.928024411201477,0.9599212408065796
0.07171630859375,0.9283369779586792,0.9599999785423279
0.07147216796875,0.9284151196479797,0.9599999785423279
0.07122802734375,0.9284151196479797,0.9601574540138245
0.071044921875,0.9285714030265808,0.9603149890899658
0.0709228515625,0.9287277460098267,0.9603149890899658
0.07080078125,0.9288840293884277,0.9603149890899658
0.070556640625,0.9289621710777283,0.9603937268257141
0.0704345703125,0.9289621710777283,0.9604724645614624
0.0701904296875,0.9291184544563293,0.9604724645614624
0.0699462890625,0.9292747974395752,0.9604724645614624
0.06982421875,0.9293529391288757,0.9604724645614624
0.06964111328125,0.9294310808181763,0.9604724645614624
0.06951904296875,0.9295092225074768,0.9605512022972107
0.06939697265625,0.9298218488693237,0.960629940032959
0.06927490234375,0.9299781322479248,0.9607086777687073
0.06915283203125,0.9299781322479248,0.9608661532402039
0.06903076171875,0.9299781322479248,0.9609448909759521
0.06890869140625,0.9300562739372253,0.9609448909759521
0.06878662109375,0.9301344156265259,0.9609448909759521
0.06866455078125,0.9302125573158264,0.9610236287117004
0.06854248046875,0.9303688406944275,0.9610236287117004
0.06842041015625,0.9303688406944275,0.961181104183197
0.06829833984375,0.9305251836776733,0.961181104183197
0.06817626953125,0.9306033253669739,0.961181104183197
0.06805419921875,0.9306814670562744,0.9612598419189453
0.06793212890625,0.930759608745575,0.9612598419189453
0.06781005859375,0.930759608745575,0.9614173173904419
0.06768798828125,0.930759608745575,0.9614960551261902
0.06756591796875,0.930759608745575,0.9618110060691833
0.06744384765625,0.9308377504348755,0.9618897438049316
0.06732177734375,0.930915892124176,0.9619684815406799
0.06719970703125,0.9309940338134766,0.9620472192764282
0.06707763671875,0.9311503767967224,0.9620472192764282
0.06695556640625,0.931384801864624,0.9621259570121765
0.06683349609375,0.931384801864624,0.9622834920883179
0.06671142578125,0.9314629435539246,0.9624409675598145
0.06658935546875,0.9314629435539246,0.9625197052955627
0.06646728515625,0.9314629435539246,0.962598443031311
0.06634521484375,0.9315410852432251,0.962598443031311
0.06622314453125,0.9317755699157715,0.962598443031311
0.06597900390625,0.931853711605072,0.9628346562385559
0.06573486328125,0.9319318532943726,0.9629133939743042
0.06561279296875,0.9320099949836731,0.9629133939743042
0.06536865234375,0.9320099949836731,0.9629921317100525
0.06524658203125,0.9320881366729736,0.9629921317100525
0.06512451171875,0.9321662783622742,0.9630708694458008
0.06500244140625,0.9321662783622742,0.9632283449172974
0.06488037109375,0.9322444796562195,0.9632283449172974
0.06475830078125,0.93232262134552,0.9632283449172974
0.06463623046875,0.9324007630348206,0.9632283449172974
0.06451416015625,0.9324789047241211,0.9632283449172974
0.0640869140625,0.9325570464134216,0.9632283449172974
0.06396484375,0.9327133297920227,0.9632283449172974
0.0638427734375,0.9328696727752686,0.9633070826530457
0.063720703125,0.9328696727752686,0.963385820388794
0.0635986328125,0.9329478144645691,0.9635432958602905
0.0634765625,0.9331040978431702,0.9635432958602905
0.0633544921875,0.9331040978431702,0.9636220335960388
0.063232421875,0.9331040978431702,0.9637795090675354
0.0631103515625,0.9331040978431702,0.9638582468032837
0.06304931640625,0.9331040978431702,0.963936984539032
0.06280517578125,0.9331822395324707,0.963936984539032
0.06256103515625,0.9333385229110718,0.9640157222747803
0.06243896484375,0.9334166646003723,0.9640157222747803
0.06231689453125,0.9334948658943176,0.9640944600105286
0.062225341796875,0.9335730075836182,0.9640944600105286
0.062103271484375,0.9336511492729187,0.9641732573509216
0.061767578125,0.9337292909622192,0.9641732573509216
0.0615234375,0.9337292909622192,0.9642519950866699
0.061431884765625,0.9337292909622192,0.9643307328224182
0.061187744140625,0.9338074326515198,0.9643307328224182
0.06109619140625,0.9339637160301208,0.9644094705581665
0.06097412109375,0.9340419173240662,0.9644094705581665
0.06085205078125,0.9340419173240662,0.9644882082939148
0.060638427734375,0.9342763423919678,0.9645669460296631
0.060516357421875,0.9343544840812683,0.9645669460296631
0.0604248046875,0.9344326257705688,0.9646456837654114
0.060302734375,0.9344326257705688,0.9648818969726562
0.060211181640625,0.9345107674598694,0.9649606347084045
0.060089111328125,0.9345107674598694,0.9650393724441528
0.059967041015625,0.9346671104431152,0.9650393724441528
0.05987548828125,0.9347452521324158,0.9650393724441528
0.05975341796875,0.9349796772003174,0.9650393724441528
0.059661865234375,0.9349796772003174,0.9651181101799011
0.059417724609375,0.9350578188896179,0.9651968479156494
0.0592041015625,0.935214102268219,0.9651968479156494
0.059112548828125,0.9352923035621643,0.9651968479156494
0.058990478515625,0.9353704452514648,0.9651968479156494
0.05889892578125,0.9353704452514648,0.965354323387146
0.05877685546875,0.9354485869407654,0.9654330611228943
0.05865478515625,0.9355267286300659,0.9655117988586426
0.0582275390625,0.9356048703193665,0.9655117988586426
0.058135986328125,0.935683012008667,0.9655117988586426
0.058013916015625,0.935683012008667,0.9655905365943909
0.05792236328125,0.9357611536979675,0.9655905365943909
0.057708740234375,0.9357611536979675,0.9657480120658875
0.057586669921875,0.9359956383705139,0.9657480120658875
0.0574951171875,0.936151921749115,0.9657480120658875
0.057373046875,0.9362300634384155,0.9657480120658875
0.05718994140625,0.9363863468170166,0.9659842252731323
0.056976318359375,0.9364645481109619,0.9660629630088806
0.056854248046875,0.9365426898002625,0.9660629630088806
0.0567626953125,0.9366989731788635,0.9660629630088806
0.056640625,0.9366989731788635,0.9661417603492737
0.056549072265625,0.9367771148681641,0.966220498085022
0.05633544921875,0.9368552565574646,0.966220498085022
0.056243896484375,0.937089741230011,0.9662992358207703
0.056121826171875,0.9371678829193115,0.9662992358207703
0.0560302734375,0.9374023079872131,0.9662992358207703
0.055938720703125,0.9374023079872131,0.9663779735565186
0.05572509765625,0.9374804496765137,0.9663779735565186
0.05560302734375,0.9375585913658142,0.9663779735565186
0.055419921875,0.9377149343490601,0.9663779735565186
0.0552978515625,0.9378712177276611,0.9663779735565186
0.055206298828125,0.9378712177276611,0.9665354490280151
0.05511474609375,0.9379493594169617,0.9665354490280151
0.05499267578125,0.9380275011062622,0.9666141867637634
0.0548095703125,0.9382619857788086,0.9666141867637634
0.0546875,0.9384964108467102,0.9666141867637634
0.054595947265625,0.9385745525360107,0.9666929244995117
0.05450439453125,0.9386526942253113,0.9666929244995117
0.054412841796875,0.9387308359146118,0.96677166223526
0.05419921875,0.9388089776039124,0.96677166223526
0.054107666015625,0.9388871788978577,0.96677166223526
0.053985595703125,0.9391216039657593,0.96677166223526
0.0537109375,0.9391216039657593,0.9668503999710083
0.0535888671875,0.9392778873443604,0.9668503999710083
0.053192138671875,0.9392778873443604,0.9669291377067566
0.0531005859375,0.9393560290336609,0.9669291377067566
0.053009033203125,0.9394341707229614,0.9670866131782532
0.052825927734375,0.9395905137062073,0.9670866131782532
0.052703857421875,0.9396686553955078,0.9670866131782532
0.0526123046875,0.9399030804634094,0.9670866131782532
0.052520751953125,0.93998122215271,0.9671653509140015
0.05242919921875,0.9400593638420105,0.967322826385498
0.052337646484375,0.9402157068252563,0.967322826385498
0.05224609375,0.9402938485145569,0.967322826385498
0.0521240234375,0.9402938485145569,0.9674015641212463
0.05194091796875,0.9402938485145569,0.9677952527999878
0.051666259765625,0.9403719902038574,0.9678739905357361
0.051544189453125,0.940450131893158,0.9678739905357361
0.051361083984375,0.9405282735824585,0.9678739905357361
0.05126953125,0.940606415271759,0.9678739905357361
0.051177978515625,0.9406846165657043,0.9679527282714844
0.050994873046875,0.9407627582550049,0.9679527282714844
0.0509033203125,0.9408408999443054,0.9680315256118774
0.050811767578125,0.940919041633606,0.9680315256118774
0.05072021484375,0.9409971833229065,0.9680315256118774
0.05059814453125,0.941075325012207,0.968189001083374
0.050506591796875,0.9412316083908081,0.968189001083374
0.050323486328125,0.9413098096847534,0.9683464765548706
0.050048828125,0.9414660930633545,0.9683464765548706
0.049957275390625,0.9416223764419556,0.9684252142906189
0.04986572265625,0.9418568015098572,0.9685039520263672
0.049774169921875,0.9420912861824036,0.9685826897621155
0.049591064453125,0.9421694278717041,0.9685826897621155
0.04949951171875,0.9423257112503052,0.9685826897621155
0.04931640625,0.9424038529396057,0.9685826897621155
0.049224853515625,0.9425601959228516,0.9685826897621155
0.04913330078125,0.9426383376121521,0.9685826897621155
0.049041748046875,0.9427164793014526,0.9686614274978638
0.0489501953125,0.9427946209907532,0.9688189029693604
0.048858642578125,0.9428727626800537,0.9688976407051086
0.048675537109375,0.9429509043693542,0.9688976407051086
0.048492431640625,0.9430290460586548,0.9690551161766052
0.04840087890625,0.9431072473526001,0.9690551161766052
0.0482177734375,0.9431072473526001,0.9691338539123535
0.048126220703125,0.9431853890419006,0.9691338539123535
0.04803466796875,0.9432635307312012,0.9692125916481018
0.047943115234375,0.9432635307312012,0.9692913293838501
0.047698974609375,0.9433416724205017,0.9692913293838501
0.047607421875,0.9433416724205017,0.9694488048553467
0.047515869140625,0.9434979557991028,0.969527542591095
0.04742431640625,0.9435760974884033,0.9696062803268433
0.047332763671875,0.9436542391777039,0.9698424935340881
0.0472412109375,0.9437324404716492,0.9699212312698364
0.047149658203125,0.9438105821609497,0.9699212312698364
0.047088623046875,0.9438887238502502,0.9699212312698364
0.0469970703125,0.9440450072288513,0.9699212312698364
0.046905517578125,0.9441231489181519,0.9699212312698364
0.04681396484375,0.9441231489181519,0.9700000286102295
0.046722412109375,0.9442794919013977,0.9701575040817261
0.046539306640625,0.9444357752799988,0.9703149795532227
0.04620361328125,0.9445139169692993,0.9703149795532227
0.046112060546875,0.9445920586585999,0.970393717288971
0.0460205078125,0.9446702003479004,0.970393717288971
0.045867919921875,0.9447483420372009,0.970393717288971
0.045684814453125,0.9447483420372009,0.9704724550247192
0.04559326171875,0.9448264837265015,0.9704724550247192
0.0455322265625,0.9451391100883484,0.9704724550247192
0.045440673828125,0.9452953934669495,0.9704724550247192
0.04534912109375,0.9454516768455505,0.9704724550247192
0.045196533203125,0.9456080198287964,0.9704724550247192
0.045013427734375,0.9456861615180969,0.9704724550247192
0.044921875,0.9456861615180969,0.9706299304962158
0.04486083984375,0.9457643032073975,0.9706299304962158
0.044586181640625,0.945842444896698,0.9707086682319641
0.044525146484375,0.9460768699645996,0.9707086682319641
0.04443359375,0.9461550712585449,0.9707874059677124
0.044342041015625,0.9462332129478455,0.9707874059677124
0.044281005859375,0.946311354637146,0.9707874059677124
0.044097900390625,0.946311354637146,0.9708661437034607
0.04400634765625,0.9464676380157471,0.970944881439209
0.0439453125,0.9465457797050476,0.9710236191749573
0.043853759765625,0.9465457797050476,0.9711023569107056
0.04351806640625,0.9466239213943481,0.9711810946464539
0.04345703125,0.9467021226882935,0.9711810946464539
0.043365478515625,0.946780264377594,0.9713385701179504
0.043121337890625,0.9468584060668945,0.9713385701179504
0.04302978515625,0.9469365477561951,0.9713385701179504
0.04296875,0.9469365477561951,0.9714173078536987
0.042724609375,0.9470146894454956,0.9714173078536987
0.042572021484375,0.9470146894454956,0.971496045589447
0.04248046875,0.9471709728240967,0.9715747833251953
0.042327880859375,0.9472491145133972,0.9715747833251953
0.04217529296875,0.9473273158073425,0.9715747833251953
0.042022705078125,0.9474054574966431,0.9716535210609436
0.04193115234375,0.9474835991859436,0.9716535210609436
0.041839599609375,0.9475617408752441,0.9716535210609436
0.041778564453125,0.9476398825645447,0.9716535210609436
0.04168701171875,0.9476398825645447,0.9717322587966919
0.0416259765625,0.9477180242538452,0.9717322587966919
0.0413818359375,0.9479525089263916,0.9717322587966919
0.04132080078125,0.9481087923049927,0.9718109965324402
0.041229248046875,0.9481869339942932,0.9718109965324402
0.0411376953125,0.9483432173728943,0.9718109965324402
0.04107666015625,0.9484995603561401,0.9718109965324402
0.040924072265625,0.9485777020454407,0.9718109965324402
0.04083251953125,0.9486558437347412,0.9718897342681885
0.04052734375,0.9487339854240417,0.9718897342681885
0.04046630859375,0.9487339854240417,0.9719685316085815
0.040374755859375,0.9487339854240417,0.9720472693443298
0.040313720703125,0.9488121271133423,0.9720472693443298
0.0401611328125,0.9488121271133423,0.9721260070800781
0.04010009765625,0.9488902688026428,0.9721260070800781
0.039947509765625,0.9489684104919434,0.9722047448158264
0.03985595703125,0.9490465521812439,0.9722047448158264
0.039794921875,0.9491247534751892,0.9722834825515747
0.039703369140625,0.9492810368537903,0.9724409580230713
0.039642333984375,0.9492810368537903,0.9725196957588196
0.03948974609375,0.9493591785430908,0.9725196957588196
0.0394287109375,0.9494373202323914,0.9725196957588196
0.039337158203125,0.9495154619216919,0.9725196957588196
0.039276123046875,0.9495936036109924,0.9725984334945679
0.0391845703125,0.9495936036109924,0.9726771712303162
0.03912353515625,0.9497499465942383,0.9726771712303162
0.0390625,0.9499062299728394,0.9726771712303162
0.038970947265625,0.9499062299728394,0.9727559089660645
0.038818359375,0.9500625133514404,0.9728346467018127
0.0386962890625,0.950140655040741,0.9728346467018127
0.038604736328125,0.9502187967300415,0.9728346467018127
0.038543701171875,0.950296938419342,0.972913384437561
0.0384521484375,0.9503751397132874,0.972913384437561
0.03839111328125,0.9504532814025879,0.9729921221733093
0.038330078125,0.9505314230918884,0.9729921221733093
0.038238525390625,0.9506877064704895,0.9730708599090576
0.038116455078125,0.95076584815979,0.9730708599090576
0.03802490234375,0.9508439898490906,0.9730708599090576
0.0379638671875,0.9509221911430359,0.9730708599090576
0.037811279296875,0.9510003328323364,0.9732283353805542
0.037750244140625,0.9510003328323364,0.9733070731163025
0.037689208984375,0.951078474521637,0.9733070731163025
0.03759765625,0.9513910412788391,0.9733858108520508
0.03753662109375,0.9514691829681396,0.9734645485877991
0.0374755859375,0.951547384262085,0.9734645485877991
0.037384033203125,0.9516255259513855,0.9735432863235474
0.037261962890625,0.951703667640686,0.9736220240592957
0.037200927734375,0.9517818093299866,0.9736220240592957
0.0369873046875,0.9518599510192871,0.9737794995307922
0.036895751953125,0.9518599510192871,0.9738582968711853
0.036834716796875,0.9519380927085876,0.9738582968711853
0.036712646484375,0.9520162343978882,0.9738582968711853
0.03662109375,0.9522507190704346,0.9738582968711853
0.03656005859375,0.9523288607597351,0.9738582968711853
0.0364990234375,0.9523288607597351,0.9739370346069336
0.03643798828125,0.9524070024490356,0.9739370346069336
0.036224365234375,0.9526414275169373,0.9739370346069336
0.036163330078125,0.9527196288108826,0.9740157723426819
0.03607177734375,0.9527977705001831,0.9740157723426819
0.0360107421875,0.9528759121894836,0.9740945100784302
0.03594970703125,0.9528759121894836,0.9742519855499268
0.035888671875,0.9529540538787842,0.9742519855499268
0.03582763671875,0.9529540538787842,0.974330723285675
0.035736083984375,0.9529540538787842,0.9744881987571716
0.035675048828125,0.9530321955680847,0.9745669364929199
0.035614013671875,0.9531103372573853,0.9746456742286682
0.035491943359375,0.9531884789466858,0.9746456742286682
0.03533935546875,0.9532666206359863,0.9746456742286682
0.0352783203125,0.9533448219299316,0.9747244119644165
0.03515625,0.9535011053085327,0.9747244119644165
0.035064697265625,0.9536573886871338,0.9747244119644165
0.035003662109375,0.9536573886871338,0.9748031497001648
0.034881591796875,0.9537355303764343,0.9748031497001648
0.034820556640625,0.9539700150489807,0.9748818874359131
0.034698486328125,0.9540481567382812,0.9749606251716614
0.03460693359375,0.9541262984275818,0.9749606251716614
0.0345458984375,0.9541262984275818,0.9750393629074097
0.0343017578125,0.9542044401168823,0.9750393629074097
0.03424072265625,0.9542825818061829,0.9750393629074097
0.0341796875,0.9543607234954834,0.9750393629074097
0.034027099609375,0.9544388651847839,0.9751968383789062
0.033966064453125,0.9545170068740845,0.9751968383789062
0.033905029296875,0.9545952081680298,0.9751968383789062
0.033843994140625,0.9546733498573303,0.9753543138504028
0.033782958984375,0.9548296332359314,0.9753543138504028
0.033721923828125,0.9549077749252319,0.9754330515861511
0.033660888671875,0.9549859166145325,0.9754330515861511
0.033599853515625,0.955064058303833,0.9755117893218994
0.033538818359375,0.9551422595977783,0.9755117893218994
0.03338623046875,0.9553766846656799,0.9755117893218994
0.0333251953125,0.9553766846656799,0.9755905270576477
0.03326416015625,0.9556111097335815,0.9755905270576477
0.033203125,0.9557674527168274,0.9755905270576477
0.03314208984375,0.9558455944061279,0.975669264793396
0.0330810546875,0.9558455944061279,0.9757480025291443
0.03289794921875,0.9558455944061279,0.9759055376052856
0.0328369140625,0.9559237360954285,0.9759055376052856
0.03271484375,0.956001877784729,0.9759055376052856
0.03265380859375,0.9561581611633301,0.9759055376052856
0.0325927734375,0.9562363028526306,0.9759055376052856
0.03253173828125,0.9563144445419312,0.9759842753410339
0.032470703125,0.9563926458358765,0.9759842753410339
0.0323486328125,0.9565489292144775,0.9759842753410339
0.03228759765625,0.9566270709037781,0.9759842753410339
0.0322265625,0.9567052125930786,0.9759842753410339
0.03216552734375,0.9568614959716797,0.9759842753410339
0.03204345703125,0.956939697265625,0.9759842753410339
0.031982421875,0.956939697265625,0.9760630130767822
0.03192138671875,0.9570178389549255,0.9761417508125305
0.0318603515625,0.9571741223335266,0.9762204885482788
0.03179931640625,0.9572522640228271,0.9762204885482788
0.03167724609375,0.9573304057121277,0.9762204885482788
0.0316162109375,0.9574085474014282,0.9762204885482788
0.03155517578125,0.9574866890907288,0.9762204885482788
0.031494140625,0.9575648903846741,0.9762992262840271
0.03131103515625,0.9577211737632751,0.9762992262840271
0.03125,0.9577211737632751,0.9763779640197754
0.0312042236328125,0.9579555988311768,0.9764567017555237
0.0311431884765625,0.9579555988311768,0.976535439491272
0.030914306640625,0.9580337405204773,0.976535439491272
0.030792236328125,0.9581118822097778,0.976535439491272
0.030670166015625,0.9582682251930237,0.9766141772270203
0.0306243896484375,0.9582682251930237,0.9766929149627686
0.0305633544921875,0.9582682251930237,0.9767716526985168
0.0305023193359375,0.9583463668823242,0.9767716526985168
0.0304412841796875,0.9584245085716248,0.9767716526985168
0.0303802490234375,0.9585807919502258,0.9768503904342651
0.03033447265625,0.9588152766227722,0.9768503904342651
0.0302734375,0.9588152766227722,0.9769291281700134
0.0300445556640625,0.9588152766227722,0.9770078659057617
0.0299835205078125,0.9589715600013733,0.97708660364151
0.0299224853515625,0.9590497016906738,0.97708660364151
0.029876708984375,0.9592059850692749,0.9771653413772583
0.029815673828125,0.9592841267585754,0.9771653413772583
0.029754638671875,0.9593623280525208,0.9772440791130066
0.0297088623046875,0.9594404697418213,0.9772440791130066
0.0295867919921875,0.9595186114311218,0.9772440791130066
0.029541015625,0.9595967531204224,0.9772440791130066
0.02947998046875,0.9597530364990234,0.9772440791130066
0.029205322265625,0.9597530364990234,0.9773228168487549
0.029144287109375,0.9599093198776245,0.9773228168487549
0.029083251953125,0.9599875211715698,0.9774802923202515
0.0290374755859375,0.9601438045501709,0.9774802923202515
0.0289764404296875,0.9602219462394714,0.9774802923202515
0.02886962890625,0.960300087928772,0.9774802923202515
0.02880859375,0.9603782296180725,0.9774802923202515
0.0287628173828125,0.9603782296180725,0.977637767791748
0.0285491943359375,0.9603782296180725,0.9777165651321411
0.0284881591796875,0.9605345129966736,0.9777165651321411
0.0284423828125,0.9605345129966736,0.9777953028678894
0.02838134765625,0.9605345129966736,0.9778740406036377
0.0283355712890625,0.9606127142906189,0.977952778339386
0.0282135009765625,0.96076899766922,0.977952778339386
0.028167724609375,0.96076899766922,0.9781889915466309
0.028106689453125,0.9608471393585205,0.9783464670181274
0.0280609130859375,0.960925281047821,0.9784252047538757
0.02801513671875,0.9610034227371216,0.9784252047538757
0.0279541015625,0.9610815644264221,0.9784252047538757
0.0279083251953125,0.9610815644264221,0.978503942489624
0.0278472900390625,0.9611597657203674,0.978503942489624
0.027801513671875,0.961237907409668,0.9785826802253723
0.0276947021484375,0.961237907409668,0.9786614179611206
0.0276336669921875,0.9613160490989685,0.9786614179611206
0.027587890625,0.961394190788269,0.9786614179611206
0.0274810791015625,0.9614723324775696,0.9787401556968689
0.0273284912109375,0.9616286158561707,0.9788976311683655
0.0272216796875,0.9617067575454712,0.9788976311683655
0.0271759033203125,0.961863100528717,0.9788976311683655
0.0271148681640625,0.9619412422180176,0.9788976311683655
0.027069091796875,0.9620193839073181,0.9789763689041138
0.0269622802734375,0.9620975255966187,0.9792125821113586
0.02691650390625,0.9621756672859192,0.9792125821113586
0.026763916015625,0.9623319506645203,0.9792125821113586
0.026702880859375,0.9624101519584656,0.9792125821113586
0.0266571044921875,0.9624882936477661,0.9792913198471069
0.026611328125,0.9625664353370667,0.9792913198471069
0.02655029296875,0.9626445770263672,0.9793700575828552
0.0265045166015625,0.9626445770263672,0.9794487953186035
0.026458740234375,0.9627227187156677,0.9794487953186035
0.0264129638671875,0.9628790020942688,0.9794487953186035
0.0263519287109375,0.9629572033882141,0.9795275330543518
0.02630615234375,0.9630353450775146,0.9795275330543518
0.0262603759765625,0.9630353450775146,0.9796062707901001
0.0261993408203125,0.9631134867668152,0.9797638058662415
0.026153564453125,0.9632697701454163,0.9797638058662415
0.0261077880859375,0.9634260535240173,0.9798425436019897
0.02606201171875,0.9635041952133179,0.9798425436019897
0.0260009765625,0.9635823965072632,0.9798425436019897
0.0259552001953125,0.9638168215751648,0.9798425436019897
0.025909423828125,0.9638949632644653,0.9798425436019897
0.0258026123046875,0.9639731049537659,0.9798425436019897
0.0257568359375,0.9640512466430664,0.9798425436019897
0.0257110595703125,0.9640512466430664,0.979921281337738
0.025665283203125,0.9642075896263123,0.9800787568092346
0.0256195068359375,0.9644420146942139,0.9801574945449829
0.0255584716796875,0.9645201563835144,0.9802362322807312
0.0255126953125,0.964754581451416,0.9802362322807312
0.0254669189453125,0.964754581451416,0.9803937077522278
0.025421142578125,0.9648327827453613,0.9805511832237244
